
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,563,10,38,1,2,8,0,3,27,11,16,34
77,562,11,39,1,2,9,2,4,27,11,16,34
78,561,12,40,1,3,9,4,4,27,11,16,34
79,560,12,41,1,3,9,5,3,28,11,17,34
80,559,12,42,1,2,10,5,2,29,11,18,34
81,558,13,43,1,3,10,6,2,29,11,18,34
82,556,14,45,2,5,9,6,3,30,12,18,34
83,554,16,47,2,4,12,6,3,30,12,18,34
84,552,18,49,2,5,13,6,3,30,12,18,34
85,549,18,52,3,6,12,7,2,33,15,18,34
86,548,17,53,1,6,11,5,3,35,17,18,34
87,546,18,55,2,5,13,6,3,36,17,19,34
88,545,19,56,1,4,15,7,3,36,17,19,34
89,542,20,59,3,7,13,7,4,37,17,20,35
90,542,18,59,0,4,14,8,3,39,18,21,36
91,543,18,59,0,2,16,8,3,39,18,21,36
92,542,19,60,1,2,17,11,3,39,18,21,36
93,542,17,60,0,1,16,11,3,41,18,23,36
94,538,20,64,4,5,15,11,3,42,18,24,36
95,537,19,65,1,6,13,10,3,44,19,25,36
96,537,18,65,0,4,14,9,3,45,20,25,36
97,537,15,65,0,1,14,7,2,48,22,26,36
98,536,14,66,1,1,13,6,3,50,23,27,36
99,535,15,67,1,2,13,9,3,50,23,27,36
100,533,13,68,1,2,11,7,3,53,26,27,38
101,534,12,69,1,3,9,5,3,55,26,29,38
102,532,13,71,2,5,8,6,2,56,27,29,38
103,529,15,74,3,6,9,5,2,57,27,30,38
104,528,16,75,1,6,10,5,2,57,27,30,38
105,527,17,76,1,5,12,7,2,57,27,30,38
106,525,17,78,2,5,12,8,0,59,29,30,38
107,524,15,79,1,4,11,7,0,62,31,31,38
108,523,15,80,1,4,11,8,0,63,31,32,38
109,520,17,82,2,4,13,10,0,63,31,32,39
110,520,17,83,1,4,13,9,1,64,32,32,39
111,518,19,85,2,5,14,10,2,64,32,32,40
112,518,20,86,1,4,16,10,3,64,32,32,40
113,517,19,87,1,3,16,9,3,66,34,32,40
114,515,19,88,1,4,15,10,3,67,34,33,41
115,514,19,90,2,4,15,10,3,69,35,34,41
116,514,17,90,0,3,14,8,3,71,35,36,41
117,512,16,91,1,4,12,8,3,73,36,37,42
118,513,15,91,0,3,12,9,2,74,36,38,42
119,512,14,92,1,2,12,8,1,76,38,38,42
120,512,13,92,0,2,11,8,1,77,38,39,42
121,512,12,92,0,1,11,8,2,78,39,39,42
122,511,11,93,1,2,9,6,2,80,41,39,42
123,509,10,94,1,2,8,4,3,82,41,41,43
124,509,10,94,0,1,9,4,3,82,41,41,44
125,510,8,94,0,1,7,2,4,84,43,41,44
126,507,9,96,2,2,7,2,4,85,43,42,45
127,508,9,96,0,2,7,2,4,85,43,42,45
128,508,8,96,0,2,6,3,3,86,43,43,46
129,509,6,96,0,2,4,2,2,88,43,45,46
130,507,7,97,1,1,6,2,2,88,43,45,47
131,508,6,97,0,1,5,2,1,89,43,46,47
132,508,6,97,0,1,5,2,3,89,43,46,47
133,508,5,97,0,0,5,2,2,90,44,46,47
134,508,4,97,0,0,4,1,2,91,45,46,47
135,508,4,97,0,0,4,2,2,91,45,46,47
136,507,4,98,1,1,3,1,2,92,45,47,47
137,507,4,98,0,1,3,1,2,92,45,47,47
138,506,4,98,0,0,4,1,2,92,45,47,48
139,505,6,100,2,2,4,1,2,92,45,47,48
140,504,4,100,0,2,2,2,0,94,47,47,49
141,505,4,100,0,1,3,2,0,94,47,47,49
142,505,4,100,0,0,4,2,0,94,47,47,49
143,505,3,100,0,0,3,2,0,95,48,47,49
144,503,4,101,1,1,3,2,1,95,48,47,50
145,504,4,101,0,1,3,2,1,95,48,47,50
146,504,4,101,0,1,3,2,1,95,48,47,50
147,504,4,101,0,1,3,2,1,95,48,47,50
148,503,4,102,1,1,3,1,1,96,48,48,50
149,502,4,102,0,1,3,1,1,96,48,48,51
150,503,4,102,0,1,3,2,1,96,48,48,51
151,503,3,102,0,1,2,1,1,97,48,49,51
152,503,2,102,0,0,2,1,0,98,48,50,51
153,503,2,102,0,0,2,1,0,98,48,50,51
154,503,2,102,0,0,2,2,0,98,48,50,51
155,503,2,102,0,0,2,2,0,98,48,50,51
156,503,2,102,0,0,2,2,0,98,48,50,52
157,503,3,103,1,1,2,2,0,98,48,50,52
158,503,2,103,0,1,1,1,0,99,48,51,52
159,502,2,103,0,1,1,1,0,99,48,51,53
160,503,2,103,0,0,2,1,0,99,48,51,53
161,503,2,103,0,0,2,1,0,99,48,51,53
162,502,2,104,1,1,1,1,0,100,49,51,53
163,501,3,105,1,2,1,1,0,100,49,51,53
164,501,3,105,0,2,1,1,0,100,49,51,53
165,500,3,105,0,2,1,1,0,100,49,51,54
166,501,3,105,0,0,3,1,0,100,49,51,55
167,502,3,105,0,0,3,1,0,100,49,51,55
168,502,3,105,0,0,3,2,1,100,49,51,55
169,501,4,106,1,1,3,2,1,100,49,51,55
170,499,5,108,2,3,2,1,1,101,49,52,55
171,499,5,108,0,3,2,1,1,101,49,52,55
172,498,5,108,0,3,2,1,1,101,49,52,56
173,499,5,108,0,0,5,1,1,101,49,52,56
174,497,7,110,2,2,5,1,1,101,49,52,56
175,496,8,111,1,3,5,3,2,101,49,52,56
176,493,8,113,2,5,3,2,1,103,49,54,57
177,492,9,114,1,4,5,2,1,103,49,54,58
178,493,9,114,0,4,5,2,1,103,49,54,58
179,492,9,114,0,2,7,3,2,103,49,54,59
