
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
50,558,12,45,2,4,8,3,4,30,11,19,15
51,557,13,46,1,4,9,3,5,30,11,19,15
52,554,15,49,3,6,9,3,4,31,12,19,15
53,553,16,50,1,7,9,4,4,31,12,19,15
54,552,16,51,1,5,11,3,5,32,12,20,15
55,549,16,54,3,5,11,1,4,35,13,22,15
56,548,17,55,1,5,12,3,5,35,13,22,15
57,547,18,56,1,3,15,6,5,35,13,22,15
58,547,16,56,0,2,14,6,4,37,14,23,15
59,544,18,59,3,3,15,8,4,38,14,24,15
60,541,20,61,2,5,15,8,5,38,14,24,16
61,537,23,65,4,9,14,7,7,39,14,25,17
62,535,25,68,3,11,14,7,6,40,14,26,17
63,533,27,70,2,8,19,7,6,40,14,26,17
64,530,27,73,3,8,19,6,5,43,16,27,18
65,531,24,73,0,6,18,4,9,46,18,28,18
66,528,25,76,3,6,19,5,9,47,18,29,19
67,527,25,78,2,8,17,6,8,49,18,31,19
68,523,28,82,4,8,20,9,7,50,18,32,19
69,521,28,84,2,7,21,9,5,52,18,34,19
70,520,29,85,1,5,24,11,7,52,18,34,19
71,517,30,87,2,5,25,13,7,52,18,34,21
72,517,31,89,2,5,26,15,7,53,18,35,21
73,514,29,92,3,6,23,16,3,58,19,39,21
74,511,29,94,2,6,23,17,2,60,19,41,22
75,511,27,95,1,6,21,16,2,62,20,42,23
76,511,24,95,0,3,21,15,2,65,22,43,24
77,509,27,98,3,5,22,16,2,65,22,43,24
78,508,24,99,1,4,20,16,1,69,23,46,24
79,507,22,100,1,4,18,14,1,72,26,46,24
80,504,21,102,2,4,17,13,1,75,27,48,25
81,504,20,103,1,5,15,12,1,76,28,48,26
82,504,19,104,1,5,14,11,2,78,29,49,27
83,502,19,106,2,3,16,9,2,80,30,50,29
84,504,17,106,0,3,14,8,2,82,32,50,29
85,504,16,106,0,2,14,10,3,83,32,51,29
86,501,16,108,2,3,13,9,2,85,33,52,30
87,500,16,109,1,3,13,8,3,86,34,52,31
88,496,17,112,3,5,12,6,4,88,35,53,33
89,498,16,112,0,5,11,5,5,89,35,54,33
90,498,14,112,0,2,12,5,4,91,36,55,33
91,498,14,112,0,1,13,5,4,91,36,55,33
92,496,15,114,2,2,13,7,4,92,36,56,33
93,493,14,117,3,5,9,5,3,96,38,58,33
94,493,14,117,0,5,9,6,3,96,38,58,33
95,493,13,117,0,2,11,6,2,97,38,59,33
96,493,12,117,0,0,12,6,1,98,38,60,33
97,492,12,118,1,1,11,9,0,99,38,61,33
98,492,11,118,0,1,10,9,1,100,39,61,33
99,491,12,119,1,2,10,9,1,100,39,61,33
100,491,9,119,0,2,7,6,1,103,41,62,33
101,491,8,119,0,1,7,5,1,104,41,63,33
102,490,8,120,1,1,7,4,1,105,42,63,33
103,490,8,120,0,1,7,4,2,105,42,63,33
104,488,10,122,2,3,7,5,2,105,42,63,33
105,487,8,123,1,3,5,2,2,108,45,63,33
106,487,6,123,0,3,3,1,1,110,45,65,33
107,487,6,123,0,2,4,2,1,110,45,65,33
108,487,6,123,0,0,6,2,1,110,45,65,33
109,486,6,123,0,0,6,3,1,110,45,65,34
110,486,6,123,0,0,6,5,1,110,45,65,35
111,487,5,123,0,0,5,5,0,111,46,65,35
112,485,5,125,2,2,3,3,0,112,47,65,36
113,485,6,126,1,3,3,3,0,112,47,65,36
114,484,6,126,0,1,5,3,0,112,47,65,37
115,485,5,126,0,1,4,2,0,113,47,66,37
116,483,7,128,2,2,5,3,1,113,47,66,37
117,483,6,128,0,2,4,2,1,114,48,66,37
118,480,8,131,3,5,3,2,1,115,49,66,37
119,480,8,131,0,4,4,2,1,115,49,66,37
120,478,9,132,1,4,5,2,1,115,49,66,38
121,478,9,132,0,3,6,3,1,115,49,66,39
122,479,9,132,0,0,9,3,2,115,49,66,39
123,479,9,132,0,0,9,4,2,115,49,66,39
124,477,9,134,2,2,7,5,2,117,50,67,39
125,476,10,135,1,3,7,5,2,117,50,67,39
126,476,9,135,0,2,7,4,2,118,51,67,39
127,475,10,136,1,2,8,4,2,118,51,67,39
128,475,10,136,0,1,9,5,2,118,51,67,39
129,475,9,136,0,0,9,4,3,119,51,68,39
130,474,9,137,1,1,8,5,2,120,51,69,39
131,473,9,138,1,2,7,5,2,121,52,69,39
132,472,7,139,1,2,5,3,1,124,53,71,39
133,472,7,139,0,2,5,3,1,124,53,71,39
134,471,7,139,0,2,5,3,2,124,53,71,40
135,472,7,139,0,0,7,3,2,124,53,71,40
136,472,6,139,0,0,6,2,2,125,54,71,40
137,470,7,141,2,2,5,2,3,126,54,72,40
138,469,6,141,0,2,4,1,3,127,55,72,41
139,469,6,142,1,2,4,0,3,128,55,73,41
140,469,6,142,0,1,5,0,3,128,55,73,41
141,468,6,142,0,1,5,1,3,128,55,73,42
142,467,6,143,1,1,5,1,3,129,55,74,43
143,468,6,143,0,1,5,1,3,129,55,74,43
144,468,6,143,0,0,6,2,3,129,55,74,43
145,468,4,143,0,0,4,2,1,131,56,75,43
146,467,5,144,1,1,4,3,1,131,56,75,43
147,466,5,144,0,1,4,3,1,131,56,75,44
148,464,8,147,3,3,5,3,1,131,56,75,44
149,464,7,147,0,3,4,2,1,132,57,75,44
150,464,6,147,0,2,4,2,1,133,57,76,44
151,464,6,147,0,0,6,2,1,133,57,76,44
152,464,5,147,0,0,5,2,1,134,57,77,44
153,464,5,147,0,0,5,4,1,134,57,77,44
154,464,4,147,0,0,4,3,1,135,57,78,44
155,464,4,147,0,0,4,3,1,135,57,78,44
156,464,4,147,0,0,4,3,1,135,57,78,44
157,464,4,147,0,0,4,3,1,135,57,78,44
158,464,3,147,0,0,3,3,0,136,57,79,44
159,463,4,148,1,1,3,3,0,136,57,79,44
160,462,3,148,0,1,2,2,0,137,58,79,45
161,463,1,148,0,1,0,0,0,139,58,81,45
162,463,1,148,0,0,1,0,0,139,58,81,45
163,463,1,148,0,0,1,0,0,139,58,81,45
164,463,1,148,0,0,1,1,0,139,58,81,45
165,463,1,148,0,0,1,1,0,139,58,81,45
166,461,1,148,0,0,1,1,0,139,58,81,47
167,463,1,148,0,0,1,1,0,139,58,81,47
168,463,1,148,0,0,1,1,0,139,58,81,47
169,462,1,148,0,0,1,1,0,139,58,81,48
170,463,1,148,0,0,1,1,0,139,58,81,48
171,462,1,148,0,0,1,1,0,139,58,81,49
172,463,0,148,0,0,0,0,0,140,59,81,49
173,463,0,148,0,0,0,0,0,140,59,81,49
174,462,0,148,0,0,0,0,0,140,59,81,50
175,463,0,148,0,0,0,0,0,140,59,81,50
176,461,0,148,0,0,0,0,0,140,59,81,52
177,463,0,148,0,0,0,0,0,140,59,81,52
178,462,0,148,0,0,0,0,0,140,59,81,53
179,463,0,148,0,0,0,0,0,140,59,81,54
