
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,498,15,104,0,2,13,9,3,87,37,50,24
80,497,15,105,1,3,12,8,4,88,38,50,24
81,495,14,106,1,2,12,6,4,90,39,51,25
82,496,12,106,0,2,10,5,3,92,40,52,25
83,493,12,107,1,2,10,7,2,93,40,53,27
84,495,10,107,0,2,8,5,2,95,41,54,27
85,494,10,108,1,2,8,5,2,96,41,55,27
86,493,8,109,1,3,5,3,1,99,43,56,27
87,491,9,110,1,3,6,4,1,99,43,56,28
88,492,8,110,0,3,5,4,0,100,43,57,28
89,490,9,111,1,2,7,4,1,100,43,57,29
90,491,9,111,0,2,7,4,1,100,43,57,29
91,488,9,113,2,3,6,4,1,102,44,58,30
92,488,9,113,0,3,6,4,1,102,44,58,32
93,486,10,115,2,3,7,4,1,103,45,58,34
94,488,10,115,0,2,8,4,1,103,45,58,34
95,487,10,116,1,3,7,4,2,104,45,59,34
96,486,11,117,1,4,7,5,2,104,45,59,35
97,482,13,120,3,5,8,5,1,105,45,60,37
98,483,13,120,0,3,10,5,1,105,45,60,38
99,483,11,120,0,3,8,3,3,107,45,62,39
100,484,11,120,0,2,9,5,3,107,45,62,39
101,483,10,120,0,0,10,4,3,108,46,62,40
102,483,10,120,0,0,10,4,4,108,46,62,41
103,483,9,121,1,1,8,5,3,110,47,63,41
104,482,8,121,0,1,7,4,3,111,47,64,42
105,483,8,121,0,0,8,4,3,111,47,64,42
106,483,8,121,0,0,8,4,3,111,47,64,42
107,482,7,122,1,1,6,4,2,113,48,65,42
108,482,5,122,0,1,4,2,2,115,50,65,42
109,482,5,122,0,1,4,2,2,115,50,65,42
110,481,4,122,0,0,4,2,1,116,51,65,43
111,480,3,123,1,1,2,0,1,118,53,65,44
112,481,3,123,0,1,2,1,1,118,53,65,44
113,480,3,123,0,0,3,1,1,118,53,65,45
114,481,3,123,0,0,3,1,1,118,53,65,45
115,481,2,123,0,0,2,2,0,119,53,66,45
116,480,3,124,1,1,2,2,0,119,53,66,45
117,480,3,124,0,1,2,2,0,119,53,66,45
118,480,3,124,0,1,2,2,0,119,53,66,45
119,480,3,124,0,0,3,2,0,119,53,66,45
120,479,2,124,0,0,2,1,0,120,53,67,46
121,480,2,124,0,0,2,1,1,120,53,67,46
122,480,2,124,0,0,2,1,1,120,53,67,46
123,480,1,124,0,0,1,0,1,121,54,67,46
124,480,1,124,0,0,1,0,1,121,54,67,46
125,480,1,124,0,0,1,0,1,121,54,67,46
126,480,1,124,0,0,1,0,1,121,54,67,46
127,480,1,124,0,0,1,0,1,121,54,67,46
128,480,1,124,0,0,1,0,1,121,54,67,46
129,480,0,124,0,0,0,0,0,122,54,68,46
130,479,0,124,0,0,0,0,0,122,54,68,47
131,480,0,124,0,0,0,0,0,122,54,68,47
132,480,0,124,0,0,0,0,0,122,54,68,47
133,480,0,124,0,0,0,0,0,122,54,68,47
134,480,0,124,0,0,0,0,0,122,54,68,47
135,480,0,124,0,0,0,0,0,122,54,68,47
136,480,0,124,0,0,0,0,0,122,54,68,47
137,478,0,124,0,0,0,0,0,122,54,68,49
138,480,0,124,0,0,0,0,0,122,54,68,49
139,480,0,124,0,0,0,0,0,122,54,68,49
140,480,0,124,0,0,0,0,0,122,54,68,49
141,480,0,124,0,0,0,0,0,122,54,68,49
142,480,0,124,0,0,0,0,0,122,54,68,49
143,480,0,124,0,0,0,0,0,122,54,68,49
144,480,0,124,0,0,0,0,0,122,54,68,49
145,480,0,124,0,0,0,0,0,122,54,68,49
146,480,0,124,0,0,0,0,0,122,54,68,49
147,480,0,124,0,0,0,0,0,122,54,68,49
148,480,0,124,0,0,0,0,0,122,54,68,49
149,480,0,124,0,0,0,0,0,122,54,68,49
150,478,0,124,0,0,0,0,0,122,54,68,51
151,480,0,124,0,0,0,0,0,122,54,68,51
152,480,0,124,0,0,0,0,0,122,54,68,51
153,480,0,124,0,0,0,0,0,122,54,68,51
154,480,0,124,0,0,0,0,0,122,54,68,51
155,479,0,124,0,0,0,0,0,122,54,68,52
156,480,0,124,0,0,0,0,0,122,54,68,53
157,481,0,124,0,0,0,0,0,122,54,68,53
158,481,0,124,0,0,0,0,0,122,54,68,53
159,481,0,124,0,0,0,0,0,122,54,68,53
160,480,0,124,0,0,0,0,0,122,54,68,54
161,480,0,124,0,0,0,0,0,122,54,68,55
162,481,0,124,0,0,0,0,0,122,54,68,55
163,480,0,124,0,0,0,0,0,122,54,68,56
164,481,0,124,0,0,0,0,0,122,54,68,56
165,480,0,124,0,0,0,0,0,122,54,68,57
166,481,0,124,0,0,0,0,0,122,54,68,57
167,481,0,124,0,0,0,0,0,122,54,68,57
168,481,0,124,0,0,0,0,0,122,54,68,57
169,481,0,124,0,0,0,0,0,122,54,68,57
170,480,0,124,0,0,0,0,0,122,54,68,58
171,481,0,124,0,0,0,0,0,122,54,68,58
172,480,0,124,0,0,0,0,0,122,54,68,59
173,481,0,124,0,0,0,0,0,122,54,68,59
174,480,0,124,0,0,0,0,0,122,54,68,60
175,481,0,124,0,0,0,0,0,122,54,68,60
176,481,0,124,0,0,0,0,0,122,54,68,60
177,480,0,124,0,0,0,0,0,122,54,68,61
178,480,0,124,0,0,0,0,0,122,54,68,62
179,481,0,124,0,0,0,0,0,122,54,68,62
