
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,477,34,131,3,9,25,14,6,90,33,57,28
62,476,31,132,1,7,24,11,7,93,34,59,29
63,476,30,133,1,5,25,12,7,95,34,61,29
64,472,32,137,4,7,25,12,8,97,35,62,29
65,470,32,139,2,7,25,15,6,99,35,64,29
66,467,33,142,3,8,25,16,5,101,35,66,29
67,465,31,143,1,6,25,13,7,104,38,66,31
68,465,31,145,2,6,25,12,8,105,39,66,32
69,464,30,147,2,6,24,12,8,108,42,66,32
70,459,32,151,4,9,23,12,8,110,43,67,33
71,457,32,154,3,10,22,12,7,113,43,70,33
72,453,33,158,4,9,24,11,6,116,44,72,33
73,450,32,160,2,9,23,10,6,119,46,73,34
74,447,34,164,4,10,24,12,7,121,48,73,34
75,443,35,167,3,9,26,13,6,123,49,74,35
76,443,33,167,0,7,26,16,4,125,50,75,36
77,442,31,169,2,6,25,16,4,128,52,76,37
78,439,33,173,4,8,25,17,3,130,53,77,37
79,436,33,175,2,6,27,17,4,132,54,78,38
80,431,37,180,5,10,27,18,4,133,55,78,40
81,431,37,182,2,10,27,18,6,135,56,79,40
82,424,38,187,5,12,26,16,5,139,57,82,42
83,426,36,187,0,8,28,16,5,141,57,84,42
84,422,37,191,4,7,30,15,6,144,58,86,42
85,419,36,194,3,9,27,13,8,148,61,87,42
86,416,37,197,3,7,30,14,10,150,62,88,42
87,411,37,200,3,8,29,13,9,153,63,90,44
88,409,39,204,4,11,28,14,11,155,64,91,44
89,409,35,204,0,6,29,12,11,159,66,93,44
90,405,38,208,4,7,31,12,11,160,67,93,44
91,402,38,210,2,8,30,15,11,162,68,94,45
92,401,37,212,2,7,30,13,13,165,70,95,45
93,399,34,213,1,6,28,12,11,169,74,95,46
94,394,34,218,5,8,26,12,9,174,77,97,47
95,393,34,220,2,8,26,12,9,175,77,98,48
96,390,32,223,3,9,23,11,8,180,77,103,49
97,386,34,227,4,9,25,13,6,182,77,105,50
98,385,35,229,2,10,25,13,7,183,77,106,50
99,382,34,232,3,10,24,12,8,187,78,109,50
100,381,32,233,1,6,26,13,5,190,79,111,50
101,379,33,235,2,6,27,15,5,191,79,112,50
102,379,30,235,0,4,26,15,7,194,80,114,50
103,377,30,237,2,5,25,15,7,196,80,116,50
104,376,28,238,1,3,25,15,6,199,80,119,50
105,375,26,238,0,3,23,13,7,201,80,121,51
106,373,27,241,3,5,22,14,7,203,81,122,51
107,371,24,242,1,5,19,12,5,207,83,124,52
108,371,24,243,1,4,20,11,6,208,83,125,52
109,371,20,243,0,3,17,9,5,211,84,127,53
110,372,16,243,0,2,14,8,4,215,86,129,53
111,372,14,243,0,0,14,7,4,217,87,130,54
112,373,12,243,0,0,12,6,4,219,89,130,54
113,372,12,244,1,1,11,7,4,220,89,131,54
114,369,11,246,2,3,8,5,3,223,91,132,55
115,370,11,246,0,3,8,5,3,223,91,132,55
116,370,10,246,0,2,8,5,2,224,92,132,55
117,370,9,246,0,1,8,4,2,225,93,132,55
118,368,7,246,0,0,7,3,2,227,94,133,57
119,370,6,246,0,0,6,3,2,228,95,133,57
120,370,5,246,0,0,5,2,3,229,95,134,57
121,370,3,246,0,0,3,1,2,231,96,135,59
122,371,3,246,0,0,3,1,2,231,96,135,60
123,372,3,246,0,0,3,1,2,231,96,135,60
124,372,3,246,0,0,3,1,2,231,96,135,60
125,371,4,247,1,1,3,1,2,231,96,135,60
126,370,4,248,1,2,2,1,1,232,96,136,60
127,370,3,248,0,2,1,0,1,233,96,137,60
128,369,3,249,1,3,0,0,0,234,96,138,60
129,369,3,249,0,1,2,0,0,234,96,138,60
130,368,3,249,0,1,2,0,0,234,96,138,61
131,368,3,249,0,0,3,1,1,234,96,138,62
132,367,4,250,1,1,3,1,1,234,96,138,63
133,368,4,250,0,1,3,2,1,234,96,138,63
134,368,4,250,0,0,4,2,1,234,96,138,63
135,367,4,250,0,0,4,2,1,234,96,138,64
136,367,4,250,0,0,4,3,1,234,96,138,65
137,368,4,250,0,0,4,3,1,234,96,138,65
138,366,5,251,1,1,4,3,1,234,96,138,66
139,366,3,251,0,1,2,2,0,236,98,138,67
140,367,3,251,0,1,2,2,0,236,98,138,67
141,367,2,251,0,1,1,1,0,237,98,139,67
142,367,2,251,0,0,2,1,0,237,98,139,67
143,367,2,251,0,0,2,1,0,237,98,139,68
144,368,1,251,0,0,1,1,0,238,99,139,68
145,368,1,251,0,0,1,1,0,238,99,139,68
146,368,1,251,0,0,1,1,0,238,99,139,68
147,368,1,251,0,0,1,1,0,238,99,139,68
148,367,2,252,1,1,1,1,0,238,99,139,68
149,367,2,252,0,1,1,1,0,238,99,139,68
150,367,2,252,0,0,2,1,0,238,99,139,68
151,367,2,252,0,0,2,1,0,238,99,139,68
152,367,1,252,0,0,1,1,0,239,99,140,68
153,366,1,252,0,0,1,1,0,239,99,140,70
154,368,1,252,0,0,1,1,0,239,99,140,70
155,368,1,252,0,0,1,1,0,239,99,140,70
156,368,1,252,0,0,1,1,0,239,99,140,71
157,368,1,252,0,0,1,1,0,239,99,140,72
158,369,1,252,0,0,1,1,0,239,99,140,72
159,369,1,252,0,0,1,1,0,239,99,140,72
160,369,0,252,0,0,0,0,0,240,100,140,72
161,369,0,252,0,0,0,0,0,240,100,140,72
162,369,0,252,0,0,0,0,0,240,100,140,72
163,369,0,252,0,0,0,0,0,240,100,140,72
164,369,0,252,0,0,0,0,0,240,100,140,72
165,369,0,252,0,0,0,0,0,240,100,140,72
166,369,0,252,0,0,0,0,0,240,100,140,72
167,369,0,252,0,0,0,0,0,240,100,140,72
168,369,0,252,0,0,0,0,0,240,100,140,72
169,368,0,252,0,0,0,0,0,240,100,140,73
170,368,0,252,0,0,0,0,0,240,100,140,74
171,368,0,252,0,0,0,0,0,240,100,140,75
172,369,0,252,0,0,0,0,0,240,100,140,75
173,369,0,252,0,0,0,0,0,240,100,140,75
174,369,0,252,0,0,0,0,0,240,100,140,75
175,368,0,252,0,0,0,0,0,240,100,140,76
176,369,0,252,0,0,0,0,0,240,100,140,76
177,369,0,252,0,0,0,0,0,240,100,140,76
178,369,0,252,0,0,0,0,0,240,100,140,76
179,369,0,252,0,0,0,0,0,240,100,140,76
