
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
151,487,0,122,0,0,0,0,0,116,45,71,59
152,487,0,122,0,0,0,0,0,116,45,71,59
153,487,0,122,0,0,0,0,0,116,45,71,59
154,487,0,122,0,0,0,0,0,116,45,71,59
155,487,0,122,0,0,0,0,0,116,45,71,59
156,487,0,122,0,0,0,0,0,116,45,71,59
157,487,0,122,0,0,0,0,0,116,45,71,59
158,487,0,122,0,0,0,0,0,116,45,71,59
159,487,0,122,0,0,0,0,0,116,45,71,59
160,487,0,122,0,0,0,0,0,116,45,71,59
161,486,0,122,0,0,0,0,0,116,45,71,60
162,487,0,122,0,0,0,0,0,116,45,71,60
163,487,0,122,0,0,0,0,0,116,45,71,60
164,487,0,122,0,0,0,0,0,116,45,71,60
165,487,0,122,0,0,0,0,0,116,45,71,60
166,487,0,122,0,0,0,0,0,116,45,71,60
167,486,0,122,0,0,0,0,0,116,45,71,61
168,486,0,122,0,0,0,0,0,116,45,71,62
169,486,0,122,0,0,0,0,0,116,45,71,63
170,486,0,122,0,0,0,0,0,116,45,71,64
171,487,0,122,0,0,0,0,0,116,45,71,64
172,485,0,122,0,0,0,0,0,116,45,71,66
173,487,0,122,0,0,0,0,0,116,45,71,66
174,486,0,122,0,0,0,0,0,116,45,71,69
175,488,0,122,0,0,0,0,0,116,45,71,70
176,489,0,122,0,0,0,0,0,116,45,71,70
177,488,0,122,0,0,0,0,0,116,45,71,71
178,489,0,122,0,0,0,0,0,116,45,71,71
179,489,0,122,0,0,0,0,0,116,45,71,71
