
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,364,35,247,0,8,27,15,8,206,94,112,40
114,361,35,250,3,9,26,16,7,209,96,113,40
115,359,31,251,1,4,27,17,2,214,97,117,41
116,358,31,253,2,5,26,17,2,216,97,119,43
117,357,32,256,3,7,25,17,6,218,97,121,43
118,354,32,259,3,8,24,16,5,221,97,124,43
119,353,30,260,1,6,24,15,4,224,99,125,43
120,351,29,262,2,5,24,13,5,227,101,126,44
121,351,28,263,1,5,23,13,6,229,102,127,44
122,349,27,265,2,5,22,11,8,232,104,128,44
123,344,31,270,5,10,21,11,8,233,105,128,44
124,344,29,270,0,7,22,11,8,235,107,128,44
125,340,26,273,3,7,19,9,4,241,109,132,45
126,335,29,277,4,10,19,9,6,242,110,132,47
127,336,29,278,1,7,22,10,7,243,110,133,47
128,332,30,281,3,9,21,10,6,245,110,135,48
129,331,28,282,1,6,22,12,5,248,112,136,49
130,332,25,282,0,4,21,11,4,251,113,138,49
131,331,25,283,1,2,23,12,6,252,113,139,49
132,329,24,285,2,3,21,9,8,254,113,141,50
133,330,24,285,0,3,21,11,9,254,113,141,50
134,329,22,286,1,4,18,10,8,257,114,143,50
135,325,23,290,4,6,17,8,7,260,116,144,50
136,322,24,292,2,7,17,7,7,261,116,145,51
137,321,21,293,1,6,15,4,8,265,117,148,52
138,320,22,295,2,7,15,4,8,266,118,148,52
139,319,19,295,0,4,15,5,6,269,118,151,53
140,318,19,297,2,5,14,6,4,271,118,153,53
141,318,16,297,0,3,13,6,4,274,119,155,53
142,317,16,298,1,2,14,7,3,275,120,155,53
143,316,17,299,1,3,14,8,4,275,120,155,53
144,313,19,301,2,3,16,9,5,275,120,155,54
145,314,17,301,0,3,14,8,4,277,121,156,54
146,312,18,303,2,3,15,10,3,278,121,157,54
147,309,19,306,3,5,14,8,3,280,123,157,54
148,306,21,309,3,8,13,8,4,281,123,158,54
149,304,20,311,2,9,11,7,3,284,125,159,54
150,303,20,312,1,5,15,6,3,285,126,159,54
151,302,19,313,1,6,13,5,3,287,126,161,54
152,299,19,316,3,5,14,7,3,289,127,162,55
153,297,22,319,3,7,15,7,3,289,127,162,55
154,295,23,321,2,8,15,8,5,290,128,162,55
155,294,22,321,0,6,16,8,5,290,128,162,57
156,295,21,322,1,2,19,8,4,292,129,163,57
157,293,22,324,2,3,19,9,4,293,129,164,57
158,293,20,324,0,2,18,9,8,293,129,164,59
159,288,26,331,7,9,17,10,7,294,129,165,59
160,287,23,332,1,9,14,7,6,298,130,168,59
161,287,22,332,0,8,14,6,6,298,130,168,60
162,285,20,334,2,8,12,5,4,302,131,171,61
163,286,19,334,0,2,17,4,5,303,131,172,61
164,283,21,337,3,4,17,4,6,304,132,172,61
165,282,21,338,1,4,17,8,7,304,132,172,63
166,282,18,340,2,5,13,8,3,309,134,175,63
167,282,18,340,0,5,13,9,3,309,134,175,63
168,279,19,341,1,4,15,10,3,309,134,175,65
169,278,21,344,3,5,16,9,3,309,134,175,66
170,278,22,345,1,5,17,11,3,309,134,175,66
171,276,22,347,2,6,16,11,3,310,134,176,67
172,274,23,350,3,8,15,11,2,312,135,177,68
173,275,17,350,0,5,12,7,1,318,137,181,68
174,273,18,352,2,4,14,7,1,319,138,181,69
175,272,19,354,2,5,14,9,1,320,139,181,69
176,272,19,354,0,4,15,11,2,320,139,181,69
177,270,20,355,1,5,15,12,2,320,139,181,70
178,269,20,357,2,4,16,11,2,322,141,181,70
179,269,18,357,0,3,15,10,1,324,142,182,70
