
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,517,36,85,6,12,24,12,6,45,19,26,22
44,515,37,88,3,13,24,14,7,47,21,26,23
45,515,35,89,1,9,26,13,6,50,22,28,23
46,513,34,91,2,9,25,10,8,53,24,29,23
47,508,38,96,5,9,29,13,9,53,24,29,24
48,509,35,96,0,8,27,12,9,56,27,29,24
49,507,36,97,1,3,33,13,13,56,27,29,25
50,506,35,99,2,4,31,11,13,59,27,32,25
51,505,31,99,0,3,28,11,15,63,29,34,26
52,505,28,100,1,2,26,11,12,67,30,37,26
53,502,30,103,3,4,26,10,13,68,30,38,26
54,500,30,105,2,6,24,11,12,70,30,40,26
55,499,26,106,1,3,23,8,11,75,32,43,26
56,496,27,109,3,5,22,7,10,77,33,44,26
57,494,24,111,2,6,18,10,6,82,34,48,26
58,493,24,112,1,7,17,11,5,83,34,49,26
59,493,18,112,0,5,13,8,3,89,37,52,26
60,493,17,112,0,1,16,7,3,90,38,52,26
61,492,17,113,1,2,15,8,3,91,39,52,26
62,491,16,114,1,2,14,11,2,93,40,53,26
63,491,15,114,0,2,13,10,2,94,41,53,26
64,490,15,115,1,1,14,10,2,94,41,53,27
65,490,11,115,0,1,10,6,2,98,42,56,28
66,488,13,118,3,3,10,7,2,99,42,57,28
67,486,14,120,2,5,9,7,1,100,42,58,28
68,485,15,121,1,5,10,7,2,100,42,58,28
69,485,13,121,0,4,9,6,1,102,43,59,28
70,485,10,121,0,1,9,4,1,105,45,60,28
71,484,11,122,1,2,9,5,1,105,45,60,28
72,483,11,123,1,2,9,7,1,106,45,61,28
73,483,11,123,0,2,9,7,1,106,45,61,28
74,483,9,123,0,1,8,5,2,108,46,62,28
75,483,8,123,0,0,8,4,2,108,46,62,29
76,484,7,123,0,0,7,5,1,109,46,63,29
77,484,7,123,0,0,7,6,1,109,46,63,29
78,484,7,123,0,0,7,6,1,109,46,63,29
79,483,7,124,1,1,6,5,1,110,46,64,29
80,483,4,124,0,1,3,2,1,113,46,67,29
81,482,4,124,0,0,4,2,1,113,46,67,30
82,483,3,124,0,0,3,2,0,114,46,68,30
83,483,3,124,0,0,3,3,0,114,46,68,30
84,482,2,124,0,0,2,2,0,115,47,68,31
85,483,1,124,0,0,1,1,0,116,48,68,31
86,483,1,124,0,0,1,1,0,116,48,68,31
87,483,1,124,0,0,1,1,0,116,48,68,31
88,482,1,124,0,0,1,1,0,116,48,68,32
89,483,1,124,0,0,1,1,0,116,48,68,32
90,483,1,124,0,0,1,1,0,116,48,68,32
91,483,0,124,0,0,0,0,0,117,49,68,32
92,482,0,124,0,0,0,0,0,117,49,68,33
93,483,0,124,0,0,0,0,0,117,49,68,33
94,482,0,124,0,0,0,0,0,117,49,68,34
95,483,0,124,0,0,0,0,0,117,49,68,34
96,483,0,124,0,0,0,0,0,117,49,68,34
97,482,0,124,0,0,0,0,0,117,49,68,35
98,482,0,124,0,0,0,0,0,117,49,68,36
99,483,0,124,0,0,0,0,0,117,49,68,36
100,483,0,124,0,0,0,0,0,117,49,68,36
101,483,0,124,0,0,0,0,0,117,49,68,36
102,483,0,124,0,0,0,0,0,117,49,68,36
103,483,0,124,0,0,0,0,0,117,49,68,36
104,483,0,124,0,0,0,0,0,117,49,68,36
105,483,0,124,0,0,0,0,0,117,49,68,36
106,483,0,124,0,0,0,0,0,117,49,68,36
107,483,0,124,0,0,0,0,0,117,49,68,36
108,483,0,124,0,0,0,0,0,117,49,68,36
109,481,0,124,0,0,0,0,0,117,49,68,38
110,483,0,124,0,0,0,0,0,117,49,68,38
111,483,0,124,0,0,0,0,0,117,49,68,38
112,483,0,124,0,0,0,0,0,117,49,68,38
113,483,0,124,0,0,0,0,0,117,49,68,38
114,483,0,124,0,0,0,0,0,117,49,68,38
115,482,0,124,0,0,0,0,0,117,49,68,39
116,483,0,124,0,0,0,0,0,117,49,68,39
117,483,0,124,0,0,0,0,0,117,49,68,39
118,483,0,124,0,0,0,0,0,117,49,68,39
119,483,0,124,0,0,0,0,0,117,49,68,39
120,483,0,124,0,0,0,0,0,117,49,68,39
121,483,0,124,0,0,0,0,0,117,49,68,39
122,483,0,124,0,0,0,0,0,117,49,68,39
123,482,0,124,0,0,0,0,0,117,49,68,40
124,483,0,124,0,0,0,0,0,117,49,68,40
125,483,0,124,0,0,0,0,0,117,49,68,40
126,483,0,124,0,0,0,0,0,117,49,68,40
127,483,0,124,0,0,0,0,0,117,49,68,40
128,482,0,124,0,0,0,0,0,117,49,68,41
129,482,0,124,0,0,0,0,0,117,49,68,42
130,482,0,124,0,0,0,0,0,117,49,68,43
131,483,0,124,0,0,0,0,0,117,49,68,43
132,483,0,124,0,0,0,0,0,117,49,68,43
133,483,0,124,0,0,0,0,0,117,49,68,44
134,484,0,124,0,0,0,0,0,117,49,68,44
135,484,0,124,0,0,0,0,0,117,49,68,44
136,484,0,124,0,0,0,0,0,117,49,68,44
137,484,0,124,0,0,0,0,0,117,49,68,44
138,484,0,124,0,0,0,0,0,117,49,68,44
139,483,0,124,0,0,0,0,0,117,49,68,45
140,484,0,124,0,0,0,0,0,117,49,68,46
141,484,0,124,0,0,0,0,0,117,49,68,47
142,485,0,124,0,0,0,0,0,117,49,68,47
143,485,0,124,0,0,0,0,0,117,49,68,47
144,485,0,124,0,0,0,0,0,117,49,68,47
145,484,0,124,0,0,0,0,0,117,49,68,48
146,485,0,124,0,0,0,0,0,117,49,68,48
147,485,0,124,0,0,0,0,0,117,49,68,48
148,483,0,124,0,0,0,0,0,117,49,68,50
149,485,0,124,0,0,0,0,0,117,49,68,50
150,485,0,124,0,0,0,0,0,117,49,68,50
151,485,0,124,0,0,0,0,0,117,49,68,50
152,484,0,124,0,0,0,0,0,117,49,68,51
153,485,0,124,0,0,0,0,0,117,49,68,51
154,485,0,124,0,0,0,0,0,117,49,68,51
155,484,0,124,0,0,0,0,0,117,49,68,52
156,485,0,124,0,0,0,0,0,117,49,68,52
157,485,0,124,0,0,0,0,0,117,49,68,53
158,485,0,124,0,0,0,0,0,117,49,68,54
159,485,0,124,0,0,0,0,0,117,49,68,55
160,486,0,124,0,0,0,0,0,117,49,68,55
161,485,0,124,0,0,0,0,0,117,49,68,56
162,486,0,124,0,0,0,0,0,117,49,68,56
163,485,0,124,0,0,0,0,0,117,49,68,57
164,486,0,124,0,0,0,0,0,117,49,68,57
165,486,0,124,0,0,0,0,0,117,49,68,57
166,486,0,124,0,0,0,0,0,117,49,68,57
167,486,0,124,0,0,0,0,0,117,49,68,57
168,486,0,124,0,0,0,0,0,117,49,68,57
169,486,0,124,0,0,0,0,0,117,49,68,57
170,486,0,124,0,0,0,0,0,117,49,68,57
171,486,0,124,0,0,0,0,0,117,49,68,58
172,487,0,124,0,0,0,0,0,117,49,68,58
173,487,0,124,0,0,0,0,0,117,49,68,59
174,487,0,124,0,0,0,0,0,117,49,68,60
175,487,0,124,0,0,0,0,0,117,49,68,61
176,488,0,124,0,0,0,0,0,117,49,68,61
177,488,0,124,0,0,0,0,0,117,49,68,61
178,488,0,124,0,0,0,0,0,117,49,68,61
179,488,0,124,0,0,0,0,0,117,49,68,61
