
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,567,16,35,3,4,12,6,3,18,7,11,14
44,564,19,38,3,7,12,7,3,18,7,11,14
45,563,19,39,1,7,12,9,2,19,7,12,14
46,563,18,39,0,3,15,8,2,20,7,13,14
47,561,17,41,2,5,12,6,2,23,7,16,14
48,560,18,42,1,4,14,9,3,23,7,16,14
49,558,19,43,1,3,16,9,3,23,7,16,15
50,556,20,46,3,5,15,10,2,25,7,18,15
51,553,20,48,2,6,14,8,4,27,7,20,16
52,550,22,51,3,9,13,7,5,28,8,20,17
53,551,20,51,0,7,13,6,5,30,9,21,17
54,550,21,52,1,5,16,6,5,30,9,21,17
55,547,23,55,3,5,18,7,5,31,10,21,17
56,541,25,61,6,10,15,7,4,35,12,23,17
57,539,26,62,1,11,15,9,5,35,12,23,18
58,540,24,62,0,6,18,9,4,37,13,24,18
59,535,26,66,4,8,18,9,2,39,13,26,19
60,532,29,70,4,9,20,10,5,40,14,26,19
61,529,30,72,2,10,20,11,5,41,14,27,20
62,528,29,72,0,9,20,12,6,41,14,27,23
63,530,28,73,1,5,23,11,6,43,15,28,23
64,528,26,75,2,3,23,8,6,46,15,31,24
65,526,25,77,2,5,20,10,6,49,16,33,25
66,525,27,79,2,4,23,11,9,49,16,33,25
67,523,29,81,2,6,23,11,9,49,16,33,25
68,518,28,86,5,11,17,10,7,54,18,36,26
69,518,28,87,1,9,19,9,7,55,18,37,26
70,516,28,89,2,7,21,8,6,57,18,39,26
71,515,28,90,1,5,23,9,7,58,19,39,26
72,512,30,93,3,5,25,11,8,59,19,40,26
73,510,26,95,2,6,20,8,8,64,20,44,27
74,511,22,95,0,5,17,9,6,68,22,46,27
75,511,21,95,0,3,18,9,6,68,22,46,28
76,511,19,96,1,3,16,9,4,71,24,47,28
77,511,19,96,0,1,18,11,4,71,24,47,28
78,509,21,98,2,3,18,12,4,71,24,47,28
79,507,21,100,2,4,17,13,3,73,25,48,28
80,505,18,101,1,4,14,10,2,77,27,50,29
81,504,17,103,2,4,13,9,1,80,29,51,29
82,504,15,103,0,2,13,9,0,82,30,52,29
83,504,14,103,0,2,12,10,0,83,31,52,29
84,504,13,103,0,1,12,11,0,84,32,52,29
85,500,14,106,3,3,11,9,0,86,32,54,30
86,498,14,107,1,4,10,9,0,87,33,54,32
87,499,13,108,1,3,10,7,1,89,34,55,32
88,499,13,108,0,3,10,7,1,89,34,55,32
89,499,12,108,0,2,10,8,1,90,35,55,32
90,496,14,111,3,3,11,7,1,91,35,56,32
91,495,13,112,1,4,9,6,1,93,35,58,32
92,494,12,113,1,5,7,4,3,95,35,60,32
93,493,13,114,1,5,8,4,3,95,35,60,32
94,491,14,116,2,4,10,3,3,96,35,61,32
95,490,14,117,1,4,10,4,2,97,35,62,32
96,488,14,118,1,4,10,4,4,97,35,62,34
97,488,14,120,2,5,9,2,5,99,37,62,34
98,487,15,121,1,4,11,3,5,99,37,62,34
99,486,15,122,1,4,11,3,5,100,38,62,34
100,486,13,122,0,4,9,5,3,102,39,63,34
101,485,13,122,0,2,11,6,3,102,39,63,35
102,483,15,124,2,2,13,6,3,102,39,63,36
103,484,15,124,0,2,13,6,5,102,39,63,37
104,485,12,124,0,2,10,6,4,105,40,65,37
105,484,12,125,1,2,10,6,3,106,40,66,37
106,482,12,126,1,2,10,5,3,107,41,66,38
107,481,13,128,2,4,9,4,4,108,41,67,38
108,481,11,128,0,2,9,3,4,110,43,67,38
109,480,11,129,1,2,9,2,4,111,44,67,39
110,480,12,130,1,2,10,4,4,111,44,67,39
111,478,12,132,2,4,8,4,3,113,44,69,39
112,475,13,135,3,7,6,3,3,115,46,69,39
113,474,13,135,0,4,9,3,3,115,46,69,40
114,473,15,137,2,3,12,3,3,115,46,69,40
115,469,18,141,4,7,11,5,3,116,47,69,40
116,465,21,145,4,9,12,6,4,117,47,70,40
117,462,24,148,3,11,13,6,4,117,47,70,40
118,462,22,148,0,10,12,6,4,119,47,72,40
119,462,20,148,0,4,16,6,3,120,47,73,41
120,460,22,151,3,3,19,7,2,121,47,74,41
121,451,30,159,8,11,19,10,5,121,47,74,42
122,452,30,159,0,11,19,11,8,121,47,74,42
123,450,29,161,2,10,19,9,7,124,47,77,42
124,449,27,162,1,4,23,7,6,127,47,80,42
125,446,30,165,3,6,24,8,8,127,47,80,42
126,444,31,167,2,6,25,13,9,128,48,80,42
127,442,32,169,2,6,26,13,9,129,48,81,42
128,439,33,171,2,8,25,14,9,130,48,82,43
129,437,29,173,2,7,22,13,6,136,50,86,44
130,437,25,173,0,4,21,12,3,140,53,87,45
131,437,26,174,1,3,23,13,5,140,53,87,45
132,435,28,176,2,3,25,16,5,140,53,87,45
133,433,27,178,2,5,22,16,4,143,55,88,45
134,433,20,178,0,5,15,10,5,150,61,89,45
135,431,20,179,1,3,17,9,5,151,62,89,46
136,428,22,183,4,7,15,7,5,153,63,90,46
137,426,22,185,2,7,15,6,7,155,64,91,46
138,425,23,186,1,6,17,6,7,155,64,91,46
139,424,21,187,1,5,16,7,5,158,65,93,46
140,424,18,187,0,1,17,6,5,161,66,95,46
141,423,17,188,1,2,15,7,4,163,67,96,46
142,422,16,189,1,2,14,8,5,165,68,97,46
143,419,17,190,1,2,15,8,5,165,68,97,48
144,420,17,191,1,3,14,8,5,165,68,97,49
145,418,17,194,3,5,12,7,4,168,68,100,50
146,416,20,197,3,7,13,7,4,168,68,100,50
147,414,20,199,2,9,11,6,4,170,68,102,50
148,413,19,199,0,7,12,6,4,171,69,102,51
149,414,17,199,0,3,14,4,4,173,71,102,51
150,413,14,200,1,2,12,4,2,177,74,103,51
151,411,16,202,2,3,13,7,3,177,74,103,51
152,410,14,203,1,4,10,6,3,178,75,103,53
153,412,13,203,0,3,10,7,2,179,76,103,53
154,411,14,204,1,3,11,7,2,179,76,103,53
155,409,16,206,2,3,13,8,2,179,76,103,53
156,409,15,206,0,3,12,8,2,180,77,103,53
157,404,19,210,4,6,13,9,3,180,77,103,54
158,403,20,212,2,6,14,9,2,181,77,104,54
159,401,18,214,2,7,11,7,1,185,78,107,54
160,399,18,216,2,5,13,6,2,187,79,108,54
161,397,19,218,2,7,12,5,3,188,79,109,54
162,395,21,220,2,7,14,7,5,188,79,109,54
163,395,20,220,0,6,14,6,5,189,79,110,54
164,395,19,220,0,2,17,6,6,190,80,110,54
165,393,19,222,2,2,17,6,5,192,81,111,54
166,391,21,224,2,4,17,10,5,192,81,111,54
167,390,21,225,1,5,16,11,5,193,82,111,54
168,388,21,227,2,6,15,10,4,195,83,112,54
169,386,22,229,2,6,16,10,3,196,83,113,54
170,382,22,233,4,9,13,8,2,200,86,114,54
171,378,24,236,3,10,14,9,2,200,86,114,56
172,377,23,237,1,8,15,9,1,202,87,115,58
173,379,22,237,0,3,19,10,1,203,87,116,58
174,376,21,239,2,4,17,9,2,206,88,118,59
175,374,21,242,3,6,15,10,3,208,89,119,60
176,373,23,244,2,6,17,11,3,208,89,119,60
177,371,25,246,2,7,18,11,4,208,89,119,60
178,368,26,248,2,6,20,13,3,209,89,120,61
179,366,27,251,3,7,20,12,3,211,89,122,61
