
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,523,31,79,2,4,27,15,7,46,14,32,18
41,519,32,82,3,6,26,13,9,48,14,34,19
42,517,28,85,3,7,21,12,6,55,17,38,19
43,516,27,86,1,5,22,11,6,57,17,40,19
44,516,24,86,0,4,20,9,7,60,18,42,19
45,516,21,86,0,1,20,10,6,62,19,43,21
46,515,22,89,3,3,19,9,6,64,21,43,21
47,515,22,89,0,3,19,11,7,64,21,43,21
48,513,21,91,2,5,16,11,5,67,23,44,21
49,510,21,93,2,4,17,11,3,69,24,45,22
50,505,23,98,5,7,16,8,3,72,25,47,23
51,504,24,100,2,9,15,10,3,73,25,48,23
52,502,23,101,1,8,15,11,2,75,25,50,24
53,500,23,104,3,6,17,8,2,78,28,50,24
54,499,23,105,1,5,18,9,2,79,28,51,24
55,499,20,105,0,2,18,11,2,82,31,51,24
56,497,21,107,2,4,17,11,3,83,32,51,24
57,493,24,110,3,6,18,12,5,83,32,51,25
58,493,25,111,1,5,20,12,5,83,32,51,25
59,493,22,111,0,5,17,10,5,86,33,53,25
60,493,19,111,0,3,16,9,5,88,35,53,27
61,492,21,113,2,2,19,9,5,88,35,53,28
62,492,20,114,1,3,17,9,5,90,36,54,28
63,491,16,115,1,4,12,6,6,95,37,58,28
64,490,15,116,1,4,11,5,5,97,38,59,28
65,489,14,117,1,4,10,5,3,99,39,60,28
66,486,16,119,2,5,11,6,3,99,39,60,29
67,485,17,121,2,5,12,6,3,100,39,61,29
68,483,17,123,2,5,12,5,3,102,40,62,29
69,482,18,124,1,5,13,7,3,102,40,62,30
70,483,16,124,0,3,13,7,3,104,41,63,30
71,481,15,126,2,4,11,7,1,107,42,65,30
72,480,15,126,0,2,13,9,1,107,42,65,31
73,480,16,127,1,2,14,10,1,107,42,65,31
74,480,15,127,0,1,14,10,2,108,42,66,31
75,479,14,128,1,2,12,9,2,109,43,66,32
76,479,14,129,1,3,11,9,2,110,43,67,32
77,479,12,129,0,2,10,7,2,111,43,68,33
78,480,10,129,0,0,10,6,1,113,45,68,33
79,479,10,130,1,1,9,6,1,114,46,68,33
80,479,8,130,0,1,7,5,2,116,47,69,33
81,479,8,130,0,1,7,5,2,116,47,69,33
82,478,7,131,1,1,6,4,1,118,48,70,33
83,476,8,133,2,3,5,3,1,119,48,71,33
84,476,7,133,0,3,4,3,1,120,49,71,33
85,474,8,134,1,3,5,3,1,120,49,71,34
86,473,9,135,1,3,6,3,1,120,49,71,35
87,472,9,136,1,3,6,3,1,121,49,72,36
88,472,8,137,1,3,5,3,0,123,49,74,36
89,470,9,138,1,3,6,3,1,123,49,74,37
90,470,10,139,1,4,6,4,1,123,49,74,37
91,469,11,140,1,3,8,5,1,123,49,74,37
92,469,10,140,0,2,8,4,1,124,50,74,37
93,468,11,141,1,2,9,6,1,124,50,74,37
94,467,12,142,1,3,9,6,2,124,50,74,37
95,466,12,143,1,3,9,6,2,125,51,74,37
96,465,11,144,1,4,7,4,2,126,52,74,38
97,463,11,145,1,3,8,4,2,127,52,75,40
98,465,11,145,0,2,9,4,2,127,52,75,40
99,462,13,148,3,4,9,5,2,128,52,76,40
100,462,13,148,0,4,9,6,2,128,52,76,40
101,461,12,149,1,2,10,5,2,130,53,77,40
102,459,13,151,2,4,9,5,1,131,53,78,40
103,458,12,152,1,4,8,5,2,132,53,79,41
104,459,12,152,0,3,9,5,2,132,53,79,41
105,459,11,152,0,1,10,6,1,133,54,79,41
106,458,12,153,1,2,10,7,1,133,54,79,42
107,458,10,153,0,1,9,5,3,135,55,80,44
108,459,10,154,1,2,8,4,3,136,55,81,44
109,457,11,155,1,2,9,4,4,136,55,81,45
110,457,11,156,1,3,8,3,4,136,55,81,46
111,457,9,157,1,4,5,1,4,139,56,83,46
112,456,10,158,1,3,7,1,4,139,56,83,46
113,454,11,159,1,3,8,1,4,139,56,83,47
114,454,11,160,1,3,8,1,5,140,57,83,47
115,452,11,162,2,5,6,1,4,142,57,85,47
116,452,11,162,0,3,8,1,5,142,57,85,47
117,449,13,165,3,6,7,1,4,143,58,85,47
118,448,14,166,1,5,9,2,5,143,58,85,47
119,448,13,166,0,3,10,2,4,144,59,85,47
120,446,15,168,2,3,12,4,4,144,59,85,47
121,445,15,168,0,2,13,5,5,144,59,85,48
122,444,15,170,2,4,11,5,5,146,60,86,48
123,443,15,171,1,3,12,6,4,147,60,87,48
124,443,14,171,0,1,13,6,3,148,60,88,48
125,441,15,173,2,3,12,7,3,148,60,88,49
126,440,14,174,1,3,11,7,3,150,60,90,50
127,440,15,175,1,4,11,7,3,150,60,90,50
128,437,16,178,3,4,12,5,4,152,61,91,50
129,433,18,182,4,7,11,4,3,154,61,93,50
130,431,19,184,2,9,10,6,3,155,61,94,50
131,430,19,185,1,5,14,5,4,156,62,94,50
132,428,21,187,2,3,18,5,4,156,62,94,50
133,426,21,189,2,5,16,7,5,158,62,96,50
134,424,21,191,2,6,15,10,4,160,63,97,50
135,424,21,191,0,3,18,10,4,160,63,97,50
136,422,21,192,1,3,18,11,3,161,63,98,51
137,422,21,192,0,2,19,13,4,161,63,98,52
138,422,19,193,1,2,17,11,4,164,64,100,52
139,418,22,197,4,6,16,12,3,165,64,101,52
140,417,23,198,1,6,17,13,3,165,64,101,52
141,416,19,199,1,5,14,9,2,170,66,104,52
142,414,16,200,1,4,12,5,3,174,70,104,53
143,414,17,201,1,3,14,6,4,174,70,104,53
144,413,17,202,1,3,14,7,4,175,70,105,53
145,410,17,205,3,6,11,7,3,178,71,107,53
146,410,16,205,0,3,13,8,2,179,71,108,53
147,408,16,207,2,3,13,6,2,180,72,108,54
148,409,15,207,0,2,13,7,3,181,72,109,54
149,408,16,208,1,3,13,9,3,181,72,109,54
150,406,17,210,2,3,14,10,2,182,72,110,54
151,403,18,213,3,5,13,9,1,184,73,111,54
152,401,18,215,2,7,11,8,2,186,75,111,55
153,400,18,217,2,6,12,7,2,188,76,112,55
154,399,19,218,1,5,14,7,2,188,76,112,55
155,397,21,220,2,6,15,10,2,188,76,112,55
156,394,20,222,2,7,13,10,1,191,77,114,56
157,393,20,224,2,7,13,9,1,193,78,115,56
158,392,20,225,1,5,15,9,1,194,79,115,56
159,391,21,226,1,4,17,10,2,194,79,115,56
160,389,21,228,2,4,17,12,1,196,80,116,56
161,387,21,229,1,3,18,13,1,197,81,116,57
162,387,22,230,1,3,19,14,2,197,81,116,57
163,384,21,232,2,5,16,12,3,200,81,119,58
164,383,21,234,2,5,16,11,3,202,81,121,58
165,383,20,234,0,3,17,10,3,203,82,121,58
166,379,23,238,4,6,17,9,5,204,82,122,58
167,376,24,241,3,7,17,9,5,206,83,123,58
168,373,24,244,3,8,16,7,5,209,84,125,58
169,372,23,245,1,8,15,6,6,211,85,126,58
170,370,23,247,2,8,15,7,5,213,85,128,58
171,369,21,247,0,5,16,7,4,215,87,128,59
172,370,20,247,0,1,19,7,5,216,87,129,59
173,369,21,248,1,1,20,9,6,216,87,129,59
174,365,22,252,4,5,17,10,6,218,87,131,60
175,364,22,254,2,6,16,10,5,220,87,133,60
176,363,22,255,1,5,17,9,5,221,87,134,60
177,362,22,256,1,4,18,10,4,222,87,135,60
178,357,24,260,4,6,18,9,5,224,89,135,61
179,354,26,264,4,9,17,9,5,225,89,136,62
