
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
116,502,3,104,0,0,3,1,1,97,41,56,38
117,502,3,104,0,0,3,1,1,97,41,56,38
118,502,3,104,0,0,3,1,2,97,41,56,38
119,502,3,104,0,0,3,1,2,97,41,56,38
120,501,4,105,1,1,3,1,2,97,41,56,38
121,501,3,105,0,1,2,0,2,98,42,56,38
122,501,3,105,0,1,2,0,2,98,42,56,38
123,501,2,105,0,1,1,0,1,99,42,57,38
124,501,2,105,0,0,2,0,1,99,42,57,38
125,501,2,105,0,0,2,0,1,99,42,57,38
126,501,1,105,0,0,1,1,0,100,42,58,38
127,501,1,105,0,0,1,1,0,100,42,58,38
128,501,1,105,0,0,1,1,0,100,42,58,38
129,501,1,105,0,0,1,1,0,100,42,58,38
130,500,1,105,0,0,1,1,0,100,42,58,39
131,501,1,105,0,0,1,1,0,100,42,58,39
132,500,1,105,0,0,1,1,0,100,42,58,40
133,501,1,105,0,0,1,1,0,100,42,58,40
134,501,0,105,0,0,0,0,0,101,42,59,40
135,501,0,105,0,0,0,0,0,101,42,59,40
136,501,0,105,0,0,0,0,0,101,42,59,40
137,501,0,105,0,0,0,0,0,101,42,59,42
138,503,0,105,0,0,0,0,0,101,42,59,42
139,502,0,105,0,0,0,0,0,101,42,59,43
140,503,0,105,0,0,0,0,0,101,42,59,43
141,503,0,105,0,0,0,0,0,101,42,59,43
142,502,0,105,0,0,0,0,0,101,42,59,44
143,503,0,105,0,0,0,0,0,101,42,59,44
144,503,0,105,0,0,0,0,0,101,42,59,44
145,503,0,105,0,0,0,0,0,101,42,59,44
146,502,0,105,0,0,0,0,0,101,42,59,45
147,503,0,105,0,0,0,0,0,101,42,59,45
148,503,0,105,0,0,0,0,0,101,42,59,45
149,503,0,105,0,0,0,0,0,101,42,59,45
150,503,0,105,0,0,0,0,0,101,42,59,45
151,502,0,105,0,0,0,0,0,101,42,59,46
152,503,0,105,0,0,0,0,0,101,42,59,46
153,503,0,105,0,0,0,0,0,101,42,59,46
154,502,0,105,0,0,0,0,0,101,42,59,47
155,503,0,105,0,0,0,0,0,101,42,59,47
156,502,0,105,0,0,0,0,0,101,42,59,48
157,503,0,105,0,0,0,0,0,101,42,59,48
158,503,0,105,0,0,0,0,0,101,42,59,48
159,503,0,105,0,0,0,0,0,101,42,59,48
160,503,0,105,0,0,0,0,0,101,42,59,48
161,502,0,105,0,0,0,0,0,101,42,59,49
162,503,0,105,0,0,0,0,0,101,42,59,49
163,502,0,105,0,0,0,0,0,101,42,59,50
164,503,0,105,0,0,0,0,0,101,42,59,50
165,503,0,105,0,0,0,0,0,101,42,59,50
166,503,0,105,0,0,0,0,0,101,42,59,50
167,502,0,105,0,0,0,0,0,101,42,59,51
168,503,0,105,0,0,0,0,0,101,42,59,51
169,503,0,105,0,0,0,0,0,101,42,59,51
170,503,0,105,0,0,0,0,0,101,42,59,51
171,503,0,105,0,0,0,0,0,101,42,59,51
172,503,0,105,0,0,0,0,0,101,42,59,51
173,503,0,105,0,0,0,0,0,101,42,59,51
174,503,0,105,0,0,0,0,0,101,42,59,51
175,503,0,105,0,0,0,0,0,101,42,59,51
176,503,0,105,0,0,0,0,0,101,42,59,51
177,503,0,105,0,0,0,0,0,101,42,59,51
178,503,0,105,0,0,0,0,0,101,42,59,51
179,502,0,105,0,0,0,0,0,101,42,59,52
