
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,528,28,73,3,6,22,15,2,44,19,25,25
76,528,25,73,0,5,20,13,2,46,20,26,26
77,528,23,74,1,3,20,12,4,49,22,27,26
78,527,23,75,1,4,19,12,4,50,22,28,26
79,522,24,78,3,5,19,13,4,52,23,29,28
80,523,23,79,1,5,18,11,4,54,23,31,29
81,523,22,80,1,5,17,9,6,56,25,31,29
82,521,21,82,2,5,16,7,6,59,25,34,29
83,520,21,83,1,4,17,6,7,60,26,34,29
84,517,23,86,3,5,18,7,7,61,26,35,29
85,516,20,87,1,4,16,7,5,65,30,35,29
86,515,20,88,1,3,17,7,6,66,30,36,29
87,514,18,89,1,4,14,7,5,69,32,37,29
88,510,21,92,3,6,15,8,6,69,32,37,30
89,511,19,92,0,4,15,8,4,71,32,39,30
90,511,18,92,0,1,17,8,4,72,32,40,30
91,508,19,94,2,2,17,9,4,73,32,41,31
92,508,17,95,1,3,14,9,4,75,33,42,32
93,507,17,97,2,5,12,8,4,76,34,42,33
94,506,16,98,1,6,10,7,3,78,36,42,34
95,506,15,99,1,4,11,5,3,80,37,43,34
96,506,13,99,0,2,11,4,2,82,39,43,34
97,505,14,100,1,2,12,6,3,82,39,43,34
98,505,13,100,0,2,11,7,3,83,39,44,34
99,502,14,102,2,3,11,8,2,84,39,45,35
100,501,13,104,2,5,8,6,1,87,40,47,35
101,500,13,105,1,5,8,6,1,88,41,47,35
102,500,13,105,0,5,8,6,1,88,41,47,35
103,499,14,106,1,2,12,6,2,88,41,47,35
104,499,14,106,0,1,13,6,2,88,41,47,35
105,498,12,107,1,1,11,8,1,91,41,50,35
106,496,12,109,2,3,9,7,1,93,42,51,35
107,493,12,110,1,4,8,7,1,94,42,52,37
108,495,12,110,0,2,10,7,1,94,42,52,37
109,494,12,111,1,2,10,6,1,95,43,52,37
110,492,14,113,2,3,11,6,3,95,43,52,37
111,489,15,115,2,5,10,6,3,96,43,53,38
112,490,15,115,0,5,10,6,4,96,43,53,38
113,489,12,116,1,4,8,2,4,100,46,54,38
114,489,11,116,0,2,9,1,4,101,46,55,38
115,489,10,116,0,1,9,1,5,102,46,56,38
116,489,10,116,0,1,9,2,6,102,46,56,38
117,489,10,116,0,0,10,3,6,102,46,56,38
118,489,8,116,0,0,8,3,4,104,46,58,38
119,489,7,116,0,0,7,3,4,105,47,58,38
120,488,7,117,1,1,6,3,3,106,47,59,38
121,488,7,117,0,1,6,3,3,106,47,59,38
122,488,6,117,0,1,5,2,3,106,47,59,39
123,488,5,118,1,2,3,1,2,108,48,60,39
124,487,4,118,0,1,3,1,1,109,49,60,41
125,489,3,118,0,1,2,0,1,110,49,61,41
126,489,3,118,0,1,2,1,1,110,49,61,41
127,488,2,118,0,0,2,1,0,111,50,61,42
128,489,2,118,0,0,2,1,0,111,50,61,42
129,488,3,119,1,1,2,2,0,111,50,61,42
130,486,3,119,0,1,2,2,0,111,50,61,44
131,487,3,119,0,1,2,2,0,111,50,61,45
132,488,3,119,0,0,3,2,0,111,50,61,45
133,488,3,119,0,0,3,2,0,111,50,61,45
134,488,2,119,0,0,2,2,0,112,51,61,45
135,487,2,119,0,0,2,2,0,112,51,61,46
136,488,2,119,0,0,2,2,0,112,51,61,46
137,487,1,119,0,0,1,1,0,113,51,62,48
138,488,1,119,0,0,1,1,0,113,51,62,49
139,489,1,119,0,0,1,1,0,113,51,62,49
140,489,0,119,0,0,0,0,0,113,51,62,50
141,490,0,119,0,0,0,0,0,113,51,62,50
142,490,0,119,0,0,0,0,0,113,51,62,50
143,489,0,119,0,0,0,0,0,113,51,62,51
144,490,0,119,0,0,0,0,0,113,51,62,51
145,490,0,119,0,0,0,0,0,113,51,62,51
146,488,0,119,0,0,0,0,0,113,51,62,53
147,490,0,119,0,0,0,0,0,113,51,62,53
148,489,0,119,0,0,0,0,0,113,51,62,54
149,489,0,119,0,0,0,0,0,113,51,62,55
150,489,0,119,0,0,0,0,0,113,51,62,56
151,489,0,119,0,0,0,0,0,113,51,62,57
152,490,0,119,0,0,0,0,0,113,51,62,57
153,489,0,119,0,0,0,0,0,113,51,62,58
154,488,0,119,0,0,0,0,0,113,51,62,60
155,490,0,119,0,0,0,0,0,113,51,62,60
156,490,0,119,0,0,0,0,0,113,51,62,60
157,490,0,119,0,0,0,0,0,113,51,62,60
158,490,0,119,0,0,0,0,0,113,51,62,60
159,490,0,119,0,0,0,0,0,113,51,62,60
160,489,0,119,0,0,0,0,0,113,51,62,61
161,490,0,119,0,0,0,0,0,113,51,62,61
162,490,0,119,0,0,0,0,0,113,51,62,61
163,490,0,119,0,0,0,0,0,113,51,62,61
164,490,0,119,0,0,0,0,0,113,51,62,61
165,490,0,119,0,0,0,0,0,113,51,62,61
166,490,0,119,0,0,0,0,0,113,51,62,61
167,490,0,119,0,0,0,0,0,113,51,62,61
168,490,0,119,0,0,0,0,0,113,51,62,61
169,490,0,119,0,0,0,0,0,113,51,62,61
170,490,0,119,0,0,0,0,0,113,51,62,61
171,490,0,119,0,0,0,0,0,113,51,62,61
172,490,0,119,0,0,0,0,0,113,51,62,61
173,490,0,119,0,0,0,0,0,113,51,62,61
174,489,0,119,0,0,0,0,0,113,51,62,63
175,491,0,119,0,0,0,0,0,113,51,62,63
176,490,0,119,0,0,0,0,0,113,51,62,64
177,490,0,119,0,0,0,0,0,113,51,62,65
178,491,0,119,0,0,0,0,0,113,51,62,65
179,491,0,119,0,0,0,0,0,113,51,62,65
