
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,531,24,72,1,4,20,13,2,45,17,28,29
65,528,27,75,3,6,21,15,4,45,17,28,29
66,526,23,76,1,5,18,11,4,50,21,29,30
67,524,22,78,2,5,17,8,5,53,24,29,31
68,524,21,78,0,2,19,10,4,54,25,29,32
69,522,20,80,2,4,16,9,4,57,28,29,33
70,521,19,82,2,5,14,9,4,60,31,29,33
71,519,19,82,0,3,16,9,4,60,31,29,35
72,518,21,84,2,5,16,9,5,60,31,29,36
73,519,17,84,0,3,14,7,5,64,31,33,36
74,517,18,86,2,4,14,6,5,65,31,34,36
75,514,20,89,3,6,14,7,5,66,31,35,36
76,513,19,90,1,6,13,6,5,68,33,35,36
77,512,18,91,1,5,13,5,5,70,34,36,36
78,512,15,91,0,3,12,4,4,73,35,38,36
79,511,16,92,1,2,14,6,4,73,35,38,36
80,510,16,93,1,3,13,8,3,74,35,39,36
81,509,15,94,1,2,13,9,2,76,35,41,36
82,508,15,94,0,2,13,9,2,76,35,41,37
83,509,13,94,0,0,13,9,2,78,37,41,37
84,505,16,98,4,4,12,8,2,79,37,42,37
85,504,16,99,1,5,11,8,3,80,38,42,37
86,504,15,99,0,5,10,7,3,81,39,42,37
87,502,15,101,2,4,11,5,3,83,40,43,37
88,501,14,102,1,4,10,3,3,85,40,45,37
89,500,13,103,1,4,9,4,3,87,41,46,37
90,499,14,104,1,3,11,4,4,87,41,46,37
91,499,12,104,0,2,10,4,3,89,42,47,37
92,497,14,106,2,3,11,5,4,89,42,47,37
93,495,14,108,2,5,9,5,3,91,44,47,37
94,494,14,108,0,4,10,6,3,91,44,47,38
95,495,14,108,0,2,12,6,3,91,44,47,38
96,494,15,109,1,2,13,7,3,91,44,47,38
97,493,13,110,1,2,11,5,4,94,45,49,38
98,493,12,110,0,1,11,6,3,95,45,50,38
99,493,11,110,0,1,10,6,3,96,45,51,38
100,493,9,110,0,0,9,6,2,98,45,53,38
101,492,9,111,1,1,8,5,2,99,46,53,38
102,492,8,111,0,1,7,5,2,100,47,53,38
103,491,9,112,1,2,7,5,2,100,47,53,38
104,491,8,112,0,2,6,4,2,101,48,53,38
105,491,6,112,0,1,5,4,0,103,48,55,38
106,491,5,112,0,1,4,3,0,104,49,55,38
107,491,4,112,0,0,4,2,1,105,50,55,38
108,490,4,113,1,1,3,1,1,106,51,55,38
109,490,4,113,0,1,3,2,1,106,51,55,38
110,490,3,113,0,1,2,1,1,107,52,55,39
111,491,3,113,0,0,3,1,1,107,52,55,39
112,491,3,113,0,0,3,1,1,107,52,55,39
113,491,3,113,0,0,3,2,1,107,52,55,39
114,491,3,113,0,0,3,2,1,107,52,55,39
115,490,3,114,1,1,2,2,0,108,52,56,39
116,489,3,114,0,1,2,2,0,108,52,56,40
117,490,2,114,0,0,2,1,0,109,52,57,40
118,490,2,114,0,0,2,1,0,109,52,57,40
119,490,2,114,0,0,2,2,0,109,52,57,40
120,490,2,114,0,0,2,2,0,109,52,57,40
121,490,1,114,0,0,1,1,0,110,52,58,40
122,489,1,114,0,0,1,1,0,110,52,58,42
123,490,1,114,0,0,1,1,0,110,52,58,43
124,491,1,114,0,0,1,1,0,110,52,58,43
125,491,1,114,0,0,1,1,0,110,52,58,43
126,491,1,114,0,0,1,1,0,110,52,58,43
127,491,0,114,0,0,0,0,0,111,53,58,43
128,491,0,114,0,0,0,0,0,111,53,58,43
129,491,0,114,0,0,0,0,0,111,53,58,43
130,490,0,114,0,0,0,0,0,111,53,58,44
131,491,0,114,0,0,0,0,0,111,53,58,44
132,491,0,114,0,0,0,0,0,111,53,58,44
133,491,0,114,0,0,0,0,0,111,53,58,44
134,491,0,114,0,0,0,0,0,111,53,58,44
135,491,0,114,0,0,0,0,0,111,53,58,44
136,489,0,114,0,0,0,0,0,111,53,58,46
137,491,0,114,0,0,0,0,0,111,53,58,46
138,491,0,114,0,0,0,0,0,111,53,58,46
139,491,0,114,0,0,0,0,0,111,53,58,46
140,491,0,114,0,0,0,0,0,111,53,58,46
141,491,0,114,0,0,0,0,0,111,53,58,46
142,490,0,114,0,0,0,0,0,111,53,58,47
143,490,0,114,0,0,0,0,0,111,53,58,48
144,491,0,114,0,0,0,0,0,111,53,58,48
145,490,0,114,0,0,0,0,0,111,53,58,49
146,491,0,114,0,0,0,0,0,111,53,58,50
147,491,0,114,0,0,0,0,0,111,53,58,51
148,492,0,114,0,0,0,0,0,111,53,58,51
149,492,0,114,0,0,0,0,0,111,53,58,51
150,492,0,114,0,0,0,0,0,111,53,58,51
151,492,0,114,0,0,0,0,0,111,53,58,51
152,492,0,114,0,0,0,0,0,111,53,58,51
153,492,0,114,0,0,0,0,0,111,53,58,51
154,492,0,114,0,0,0,0,0,111,53,58,51
155,491,0,114,0,0,0,0,0,111,53,58,52
156,492,0,114,0,0,0,0,0,111,53,58,52
157,492,0,114,0,0,0,0,0,111,53,58,52
158,492,0,114,0,0,0,0,0,111,53,58,52
159,492,0,114,0,0,0,0,0,111,53,58,52
160,491,0,114,0,0,0,0,0,111,53,58,53
161,492,0,114,0,0,0,0,0,111,53,58,53
162,492,0,114,0,0,0,0,0,111,53,58,53
163,491,0,114,0,0,0,0,0,111,53,58,54
164,492,0,114,0,0,0,0,0,111,53,58,54
165,492,0,114,0,0,0,0,0,111,53,58,54
166,491,0,114,0,0,0,0,0,111,53,58,55
167,492,0,114,0,0,0,0,0,111,53,58,55
168,491,0,114,0,0,0,0,0,111,53,58,56
169,492,0,114,0,0,0,0,0,111,53,58,56
170,492,0,114,0,0,0,0,0,111,53,58,56
171,491,0,114,0,0,0,0,0,111,53,58,57
172,492,0,114,0,0,0,0,0,111,53,58,57
173,492,0,114,0,0,0,0,0,111,53,58,57
174,490,0,114,0,0,0,0,0,111,53,58,59
175,492,0,114,0,0,0,0,0,111,53,58,59
176,492,0,114,0,0,0,0,0,111,53,58,59
177,491,0,114,0,0,0,0,0,111,53,58,60
178,492,0,114,0,0,0,0,0,111,53,58,60
179,492,0,114,0,0,0,0,0,111,53,58,60
