
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,466,28,139,3,7,21,12,6,106,45,61,25
77,462,31,143,4,10,21,13,6,107,46,61,25
78,461,30,144,1,7,23,13,5,109,48,61,25
79,457,32,147,3,7,25,13,5,110,49,61,26
80,455,30,150,3,8,22,13,4,115,50,65,26
81,453,29,152,2,8,21,14,3,118,51,67,26
82,447,31,158,6,12,19,13,2,121,52,69,27
83,445,32,161,3,12,20,12,3,123,53,70,27
84,444,32,162,1,11,21,13,3,123,53,70,28
85,441,34,166,4,9,25,14,3,125,53,72,28
86,436,38,171,5,12,26,16,2,126,54,72,28
87,434,39,173,2,11,28,21,2,127,54,73,28
88,428,40,178,5,12,28,18,3,131,55,76,29
89,427,39,180,2,8,31,17,4,134,56,78,29
90,425,40,182,2,8,32,19,5,135,56,79,29
91,419,42,187,5,9,33,23,4,137,57,80,31
92,420,41,188,1,7,34,22,5,139,57,82,31
93,417,41,191,3,10,31,21,7,142,57,85,31
94,416,41,192,1,6,35,23,7,143,57,86,31
95,411,38,196,4,9,29,16,7,149,60,89,33
96,408,41,201,5,10,31,20,6,151,60,91,33
97,407,39,202,1,9,30,19,5,154,60,94,33
98,404,38,205,3,10,28,19,5,158,62,96,33
99,402,35,207,2,8,27,16,5,163,63,100,33
100,400,35,209,2,7,28,16,5,165,64,101,33
101,394,37,215,6,10,27,16,5,169,66,103,33
102,391,37,218,3,10,27,16,5,172,67,105,33
103,386,42,223,5,12,30,17,7,172,67,105,33
104,385,38,224,1,9,29,15,7,177,70,107,33
105,384,38,225,1,7,31,17,7,178,70,108,33
106,383,35,226,1,4,31,16,8,182,71,111,33
107,382,34,227,1,3,31,17,8,184,73,111,33
108,382,32,227,0,2,30,18,9,186,75,111,33
109,380,30,229,2,2,28,16,9,190,76,114,33
110,378,29,231,2,4,25,14,9,193,78,115,33
111,374,30,235,4,8,22,14,8,196,80,116,33
112,372,29,237,2,7,22,12,7,199,81,118,33
113,367,30,241,4,7,23,9,7,202,83,119,34
114,368,24,241,0,6,18,9,5,206,85,121,36
115,367,25,244,3,7,18,9,6,208,86,122,36
116,366,22,245,1,5,17,7,5,212,89,123,36
117,366,20,245,0,3,17,9,3,214,89,125,36
118,363,20,247,2,4,16,10,3,215,90,125,38
119,362,21,250,3,6,15,11,2,217,91,126,38
120,359,23,252,2,6,17,11,3,217,91,126,39
121,359,24,253,1,5,19,11,4,217,91,126,39
122,359,21,253,0,4,17,10,4,220,93,127,39
123,358,20,254,1,4,16,11,3,222,93,129,39
124,357,20,255,1,3,17,11,3,223,93,130,39
125,355,20,257,2,3,17,10,3,225,95,130,39
126,352,20,260,3,6,14,7,5,228,97,131,39
127,348,20,262,2,7,13,7,5,230,97,133,41
128,349,20,263,1,5,15,7,4,231,97,134,41
129,347,19,264,1,5,14,6,4,232,97,135,43
130,348,18,265,1,3,15,7,4,234,98,136,43
131,345,19,268,3,4,15,6,4,236,98,138,43
132,341,21,271,3,7,14,8,4,237,98,139,44
133,342,20,271,0,7,13,9,4,238,98,140,44
134,341,19,272,1,4,15,9,2,240,98,142,44
135,340,19,273,1,3,16,8,2,241,99,142,46
136,341,20,274,1,2,18,11,3,241,99,142,46
137,341,19,274,0,2,17,12,3,242,100,142,46
138,337,20,278,4,6,14,9,5,245,102,143,46
139,337,18,278,0,4,14,7,5,246,102,144,47
140,335,18,281,3,5,13,5,4,249,103,146,47
141,334,17,282,1,5,12,4,5,251,105,146,47
142,331,18,283,1,3,15,6,5,251,105,146,49
143,328,22,287,4,6,16,7,5,251,105,146,50
144,327,21,289,2,8,13,7,5,254,105,149,50
145,326,20,290,1,6,14,7,4,256,105,151,50
146,323,21,293,3,5,16,7,2,258,105,153,50
147,323,21,293,0,3,18,10,2,258,105,153,50
148,320,24,296,3,4,20,14,2,258,105,153,50
149,319,23,297,1,5,18,15,1,260,105,155,50
150,317,21,299,2,6,15,12,2,262,106,156,53
151,313,27,306,7,12,15,11,2,263,106,157,53
152,309,28,309,3,12,16,11,1,265,106,159,54
153,308,29,311,2,11,18,11,1,266,107,159,55
154,305,33,315,4,12,21,14,1,266,107,159,55
155,302,33,318,3,9,24,13,2,269,108,161,55
156,296,35,323,5,12,23,12,3,272,110,162,57
157,296,35,325,2,10,25,14,5,274,111,163,57
158,292,36,328,3,10,26,15,4,276,111,165,58
159,290,39,331,3,9,30,18,5,276,111,165,58
160,287,40,334,3,11,29,19,5,277,111,166,59
161,282,44,339,5,13,31,20,7,278,111,167,60
162,282,42,340,1,10,32,18,7,281,112,169,60
163,279,42,343,3,10,32,18,7,284,113,171,61
164,277,40,346,3,11,29,17,7,287,114,173,63
165,279,34,346,0,7,27,15,6,293,115,178,63
166,276,36,348,2,4,32,16,7,293,115,178,64
167,274,35,351,3,6,29,15,8,297,117,180,64
168,270,37,355,4,9,28,18,8,299,117,182,64
169,268,35,357,2,8,27,17,6,303,119,184,64
170,266,36,359,2,9,27,17,6,304,119,185,64
171,265,34,360,1,7,27,17,6,307,120,187,65
172,266,30,360,0,2,28,14,6,311,123,188,65
173,262,30,363,3,4,26,14,6,314,125,189,66
174,258,33,368,5,8,25,18,5,316,126,190,66
175,256,30,370,2,10,20,16,3,320,128,192,67
176,254,27,372,2,7,20,12,3,325,130,195,68
177,254,27,373,1,6,21,11,3,326,130,196,68
178,253,28,374,1,4,24,15,4,326,130,196,68
179,252,26,375,1,4,22,13,5,329,133,196,68
