
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,470,25,138,0,3,22,13,8,106,47,59,26
65,465,27,142,4,5,22,12,7,108,48,60,27
66,465,27,143,1,6,21,11,8,109,48,61,27
67,463,24,143,0,4,20,11,7,112,48,64,29
68,465,20,143,0,2,18,8,6,116,50,66,29
69,465,15,143,0,0,15,7,4,121,53,68,29
70,465,14,143,0,0,14,7,5,122,53,69,29
71,464,11,143,0,0,11,7,4,125,54,71,30
72,465,9,143,0,0,9,6,3,127,55,72,30
73,463,11,145,2,2,9,6,3,127,55,72,30
74,463,10,145,0,2,8,6,2,128,55,73,31
75,464,7,145,0,0,7,3,2,130,56,74,32
76,462,9,147,2,2,7,3,2,130,56,74,33
77,463,7,147,0,2,5,1,4,132,57,75,33
78,463,5,147,0,1,4,0,3,134,58,76,33
79,463,4,147,0,0,4,0,2,135,58,77,33
80,463,4,147,0,0,4,1,2,135,58,77,33
81,463,4,147,0,0,4,2,2,135,58,77,33
82,462,4,148,1,1,3,1,2,135,58,77,34
83,462,4,148,0,1,3,1,2,135,58,77,35
84,463,4,148,0,1,3,1,2,135,58,77,35
85,463,2,148,0,1,1,1,0,137,58,79,35
86,463,2,148,0,0,2,1,0,137,58,79,35
87,463,2,148,0,0,2,1,0,137,58,79,35
88,463,2,148,0,0,2,2,0,137,58,79,35
89,463,1,148,0,0,1,1,0,138,59,79,35
90,462,1,148,0,0,1,1,0,138,59,79,36
91,463,1,148,0,0,1,1,0,138,59,79,36
92,462,1,148,0,0,1,1,0,138,59,79,37
93,463,1,148,0,0,1,1,0,138,59,79,37
94,463,1,148,0,0,1,1,0,138,59,79,37
95,463,1,148,0,0,1,1,0,138,59,79,37
96,462,1,149,1,1,0,0,0,139,59,80,37
97,462,1,149,0,1,0,0,0,139,59,80,37
98,462,1,149,0,1,0,0,0,139,59,80,37
99,462,1,149,0,0,1,0,0,139,59,80,37
100,460,2,150,1,1,1,0,0,139,59,80,38
101,461,2,150,0,1,1,0,1,139,59,80,38
102,461,2,150,0,1,1,0,1,139,59,80,38
103,461,2,150,0,0,2,0,1,139,59,80,38
104,461,2,150,0,0,2,0,1,139,59,80,38
105,461,2,150,0,0,2,1,1,139,59,80,38
106,461,2,150,0,0,2,1,1,139,59,80,38
107,461,2,150,0,0,2,1,1,139,59,80,38
108,460,2,150,0,0,2,1,1,139,59,80,39
109,461,1,150,0,0,1,1,0,140,60,80,39
110,461,1,150,0,0,1,1,0,140,60,80,39
111,461,1,150,0,0,1,1,0,140,60,80,39
112,461,1,150,0,0,1,1,0,140,60,80,39
113,461,0,150,0,0,0,0,0,141,60,81,39
114,460,0,150,0,0,0,0,0,141,60,81,40
115,461,0,150,0,0,0,0,0,141,60,81,41
116,462,0,150,0,0,0,0,0,141,60,81,41
117,462,0,150,0,0,0,0,0,141,60,81,41
118,462,0,150,0,0,0,0,0,141,60,81,41
119,462,0,150,0,0,0,0,0,141,60,81,41
120,462,0,150,0,0,0,0,0,141,60,81,41
121,462,0,150,0,0,0,0,0,141,60,81,41
122,462,0,150,0,0,0,0,0,141,60,81,41
123,462,0,150,0,0,0,0,0,141,60,81,41
124,462,0,150,0,0,0,0,0,141,60,81,42
125,463,0,150,0,0,0,0,0,141,60,81,42
126,463,0,150,0,0,0,0,0,141,60,81,42
127,462,0,150,0,0,0,0,0,141,60,81,43
128,463,0,150,0,0,0,0,0,141,60,81,43
129,463,0,150,0,0,0,0,0,141,60,81,43
130,463,0,150,0,0,0,0,0,141,60,81,43
131,463,0,150,0,0,0,0,0,141,60,81,43
132,462,0,150,0,0,0,0,0,141,60,81,44
133,462,0,150,0,0,0,0,0,141,60,81,45
134,463,0,150,0,0,0,0,0,141,60,81,45
135,463,0,150,0,0,0,0,0,141,60,81,45
136,463,0,150,0,0,0,0,0,141,60,81,45
137,462,0,150,0,0,0,0,0,141,60,81,46
138,463,0,150,0,0,0,0,0,141,60,81,46
139,462,0,150,0,0,0,0,0,141,60,81,47
140,461,0,150,0,0,0,0,0,141,60,81,49
141,463,0,150,0,0,0,0,0,141,60,81,49
142,463,0,150,0,0,0,0,0,141,60,81,49
143,463,0,150,0,0,0,0,0,141,60,81,49
144,463,0,150,0,0,0,0,0,141,60,81,49
145,463,0,150,0,0,0,0,0,141,60,81,49
146,463,0,150,0,0,0,0,0,141,60,81,49
147,463,0,150,0,0,0,0,0,141,60,81,49
148,463,0,150,0,0,0,0,0,141,60,81,49
149,462,0,150,0,0,0,0,0,141,60,81,50
150,463,0,150,0,0,0,0,0,141,60,81,50
151,462,0,150,0,0,0,0,0,141,60,81,51
152,463,0,150,0,0,0,0,0,141,60,81,51
153,463,0,150,0,0,0,0,0,141,60,81,51
154,463,0,150,0,0,0,0,0,141,60,81,51
155,463,0,150,0,0,0,0,0,141,60,81,51
156,463,0,150,0,0,0,0,0,141,60,81,51
157,463,0,150,0,0,0,0,0,141,60,81,51
158,462,0,150,0,0,0,0,0,141,60,81,52
159,463,0,150,0,0,0,0,0,141,60,81,52
160,463,0,150,0,0,0,0,0,141,60,81,52
161,463,0,150,0,0,0,0,0,141,60,81,52
162,463,0,150,0,0,0,0,0,141,60,81,52
163,463,0,150,0,0,0,0,0,141,60,81,52
164,462,0,150,0,0,0,0,0,141,60,81,53
165,462,0,150,0,0,0,0,0,141,60,81,54
166,463,0,150,0,0,0,0,0,141,60,81,54
167,463,0,150,0,0,0,0,0,141,60,81,55
168,464,0,150,0,0,0,0,0,141,60,81,55
169,464,0,150,0,0,0,0,0,141,60,81,55
170,464,0,150,0,0,0,0,0,141,60,81,55
171,464,0,150,0,0,0,0,0,141,60,81,55
172,464,0,150,0,0,0,0,0,141,60,81,55
173,464,0,150,0,0,0,0,0,141,60,81,55
174,463,0,150,0,0,0,0,0,141,60,81,56
175,464,0,150,0,0,0,0,0,141,60,81,56
176,464,0,150,0,0,0,0,0,141,60,81,56
177,464,0,150,0,0,0,0,0,141,60,81,56
178,464,0,150,0,0,0,0,0,141,60,81,56
179,464,0,150,0,0,0,0,0,141,60,81,56
