
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,483,2,127,0,1,1,0,1,117,47,70,45
114,483,1,127,0,0,1,0,0,118,47,71,45
115,483,1,127,0,0,1,0,0,118,47,71,45
116,483,1,127,0,0,1,1,0,118,47,71,45
117,483,1,127,0,0,1,1,0,118,47,71,45
118,481,1,127,0,0,1,1,0,118,47,71,47
119,483,1,127,0,0,1,1,0,118,47,71,47
120,483,1,127,0,0,1,1,0,118,47,71,47
121,482,1,127,0,0,1,1,0,118,47,71,48
122,483,1,127,0,0,1,1,0,118,47,71,48
123,483,1,127,0,0,1,1,0,118,47,71,48
124,483,0,127,0,0,0,0,0,119,48,71,48
125,483,0,127,0,0,0,0,0,119,48,71,48
126,483,0,127,0,0,0,0,0,119,48,71,48
127,483,0,127,0,0,0,0,0,119,48,71,48
128,483,0,127,0,0,0,0,0,119,48,71,48
129,483,0,127,0,0,0,0,0,119,48,71,48
130,483,0,127,0,0,0,0,0,119,48,71,48
131,483,0,127,0,0,0,0,0,119,48,71,49
132,483,0,127,0,0,0,0,0,119,48,71,50
133,484,0,127,0,0,0,0,0,119,48,71,50
134,484,0,127,0,0,0,0,0,119,48,71,50
135,484,0,127,0,0,0,0,0,119,48,71,50
136,484,0,127,0,0,0,0,0,119,48,71,50
137,484,0,127,0,0,0,0,0,119,48,71,50
138,483,0,127,0,0,0,0,0,119,48,71,51
139,484,0,127,0,0,0,0,0,119,48,71,51
140,484,0,127,0,0,0,0,0,119,48,71,51
141,484,0,127,0,0,0,0,0,119,48,71,51
142,484,0,127,0,0,0,0,0,119,48,71,51
143,484,0,127,0,0,0,0,0,119,48,71,51
144,484,0,127,0,0,0,0,0,119,48,71,51
145,484,0,127,0,0,0,0,0,119,48,71,51
146,484,0,127,0,0,0,0,0,119,48,71,51
147,483,0,127,0,0,0,0,0,119,48,71,52
148,484,0,127,0,0,0,0,0,119,48,71,52
149,483,0,127,0,0,0,0,0,119,48,71,53
150,484,0,127,0,0,0,0,0,119,48,71,53
151,484,0,127,0,0,0,0,0,119,48,71,53
152,484,0,127,0,0,0,0,0,119,48,71,53
153,484,0,127,0,0,0,0,0,119,48,71,53
154,483,0,127,0,0,0,0,0,119,48,71,54
155,484,0,127,0,0,0,0,0,119,48,71,54
156,484,0,127,0,0,0,0,0,119,48,71,54
157,484,0,127,0,0,0,0,0,119,48,71,54
158,484,0,127,0,0,0,0,0,119,48,71,54
159,483,0,127,0,0,0,0,0,119,48,71,55
160,484,0,127,0,0,0,0,0,119,48,71,55
161,484,0,127,0,0,0,0,0,119,48,71,56
162,484,0,127,0,0,0,0,0,119,48,71,57
163,484,0,127,0,0,0,0,0,119,48,71,58
164,485,0,127,0,0,0,0,0,119,48,71,58
165,485,0,127,0,0,0,0,0,119,48,71,58
166,485,0,127,0,0,0,0,0,119,48,71,58
167,484,0,127,0,0,0,0,0,119,48,71,59
168,485,0,127,0,0,0,0,0,119,48,71,59
169,485,0,127,0,0,0,0,0,119,48,71,59
170,484,0,127,0,0,0,0,0,119,48,71,60
171,484,0,127,0,0,0,0,0,119,48,71,61
172,485,0,127,0,0,0,0,0,119,48,71,61
173,485,0,127,0,0,0,0,0,119,48,71,61
174,485,0,127,0,0,0,0,0,119,48,71,61
175,485,0,127,0,0,0,0,0,119,48,71,61
176,485,0,127,0,0,0,0,0,119,48,71,61
177,485,0,127,0,0,0,0,0,119,48,71,61
178,484,0,127,0,0,0,0,0,119,48,71,62
179,484,0,127,0,0,0,0,0,119,48,71,64
