
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,464,14,146,0,0,14,7,3,123,52,71,25
77,462,12,148,2,2,10,6,4,127,54,73,25
78,459,14,151,3,5,9,6,3,128,54,74,25
79,459,14,151,0,5,9,6,3,128,54,74,25
80,459,13,151,0,3,10,5,3,128,54,74,26
81,460,13,151,0,0,13,5,3,128,54,74,26
82,458,14,152,1,1,13,6,4,128,54,74,27
83,459,11,152,0,1,10,7,3,131,56,75,27
84,458,10,152,0,1,9,6,3,132,57,75,28
85,459,6,152,0,0,6,3,2,136,59,77,28
86,458,7,153,1,1,6,3,2,136,59,77,28
87,457,8,154,1,2,6,4,2,136,59,77,28
88,456,8,154,0,2,6,4,2,136,59,77,29
89,456,9,155,1,2,7,4,2,136,59,77,29
90,456,7,155,0,1,6,3,1,138,61,77,29
91,456,4,155,0,1,3,2,0,141,62,79,29
92,453,5,156,1,2,3,3,0,141,62,79,31
93,454,5,156,0,1,4,3,0,141,62,79,32
94,455,5,156,0,1,4,3,0,141,62,79,32
95,455,4,156,0,1,3,3,0,142,63,79,32
96,455,4,156,0,0,4,3,0,142,63,79,33
97,456,4,156,0,0,4,3,0,142,63,79,33
98,455,5,157,1,1,4,4,0,142,63,79,33
99,452,4,157,0,1,3,3,0,143,64,79,36
100,455,3,157,0,1,2,2,0,144,64,80,37
101,456,3,157,0,0,3,2,0,144,64,80,38
102,457,3,157,0,0,3,2,0,144,64,80,39
103,458,2,157,0,0,2,2,0,145,65,80,39
104,457,2,157,0,0,2,2,0,145,65,80,40
105,458,2,157,0,0,2,2,0,145,65,80,40
106,458,1,157,0,0,1,1,0,146,65,81,41
107,459,1,157,0,0,1,1,0,146,65,81,41
108,459,1,157,0,0,1,1,0,146,65,81,41
109,459,1,157,0,0,1,1,0,146,65,81,41
110,458,1,157,0,0,1,1,0,146,65,81,42
111,459,0,157,0,0,0,0,0,147,65,82,42
112,459,0,157,0,0,0,0,0,147,65,82,42
113,459,0,157,0,0,0,0,0,147,65,82,42
114,459,0,157,0,0,0,0,0,147,65,82,42
115,459,0,157,0,0,0,0,0,147,65,82,42
116,459,0,157,0,0,0,0,0,147,65,82,42
117,459,0,157,0,0,0,0,0,147,65,82,42
118,459,0,157,0,0,0,0,0,147,65,82,43
119,460,0,157,0,0,0,0,0,147,65,82,44
120,461,0,157,0,0,0,0,0,147,65,82,44
121,461,0,157,0,0,0,0,0,147,65,82,44
122,461,0,157,0,0,0,0,0,147,65,82,44
123,461,0,157,0,0,0,0,0,147,65,82,44
124,461,0,157,0,0,0,0,0,147,65,82,44
125,461,0,157,0,0,0,0,0,147,65,82,44
126,461,0,157,0,0,0,0,0,147,65,82,44
127,461,0,157,0,0,0,0,0,147,65,82,44
128,461,0,157,0,0,0,0,0,147,65,82,44
129,461,0,157,0,0,0,0,0,147,65,82,44
130,461,0,157,0,0,0,0,0,147,65,82,44
131,461,0,157,0,0,0,0,0,147,65,82,44
132,460,0,157,0,0,0,0,0,147,65,82,45
133,461,0,157,0,0,0,0,0,147,65,82,45
134,461,0,157,0,0,0,0,0,147,65,82,45
135,461,0,157,0,0,0,0,0,147,65,82,45
136,461,0,157,0,0,0,0,0,147,65,82,45
137,461,0,157,0,0,0,0,0,147,65,82,45
138,461,0,157,0,0,0,0,0,147,65,82,45
139,461,0,157,0,0,0,0,0,147,65,82,45
140,461,0,157,0,0,0,0,0,147,65,82,45
141,461,0,157,0,0,0,0,0,147,65,82,46
142,462,0,157,0,0,0,0,0,147,65,82,46
143,462,0,157,0,0,0,0,0,147,65,82,46
144,462,0,157,0,0,0,0,0,147,65,82,46
145,462,0,157,0,0,0,0,0,147,65,82,46
146,462,0,157,0,0,0,0,0,147,65,82,46
147,462,0,157,0,0,0,0,0,147,65,82,46
148,461,0,157,0,0,0,0,0,147,65,82,47
149,462,0,157,0,0,0,0,0,147,65,82,47
150,461,0,157,0,0,0,0,0,147,65,82,48
151,461,0,157,0,0,0,0,0,147,65,82,49
152,462,0,157,0,0,0,0,0,147,65,82,49
153,462,0,157,0,0,0,0,0,147,65,82,49
154,461,0,157,0,0,0,0,0,147,65,82,50
155,462,0,157,0,0,0,0,0,147,65,82,50
156,462,0,157,0,0,0,0,0,147,65,82,50
157,461,0,157,0,0,0,0,0,147,65,82,51
158,462,0,157,0,0,0,0,0,147,65,82,51
159,462,0,157,0,0,0,0,0,147,65,82,51
160,462,0,157,0,0,0,0,0,147,65,82,51
161,460,0,157,0,0,0,0,0,147,65,82,53
162,461,0,157,0,0,0,0,0,147,65,82,54
163,462,0,157,0,0,0,0,0,147,65,82,54
164,462,0,157,0,0,0,0,0,147,65,82,54
165,462,0,157,0,0,0,0,0,147,65,82,54
166,462,0,157,0,0,0,0,0,147,65,82,54
167,462,0,157,0,0,0,0,0,147,65,82,54
168,461,0,157,0,0,0,0,0,147,65,82,55
169,461,0,157,0,0,0,0,0,147,65,82,56
170,462,0,157,0,0,0,0,0,147,65,82,56
171,462,0,157,0,0,0,0,0,147,65,82,56
172,462,0,157,0,0,0,0,0,147,65,82,57
173,463,0,157,0,0,0,0,0,147,65,82,57
174,463,0,157,0,0,0,0,0,147,65,82,57
175,463,0,157,0,0,0,0,0,147,65,82,57
176,463,0,157,0,0,0,0,0,147,65,82,57
177,463,0,157,0,0,0,0,0,147,65,82,57
178,463,0,157,0,0,0,0,0,147,65,82,57
179,463,0,157,0,0,0,0,0,147,65,82,57
