
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
114,480,0,126,0,0,0,0,0,125,57,68,48
115,480,0,126,0,0,0,0,0,125,57,68,48
116,480,0,126,0,0,0,0,0,125,57,68,48
117,480,0,126,0,0,0,0,0,125,57,68,48
118,480,0,126,0,0,0,0,0,125,57,68,48
119,479,0,126,0,0,0,0,0,125,57,68,49
120,480,0,126,0,0,0,0,0,125,57,68,49
121,480,0,126,0,0,0,0,0,125,57,68,50
122,480,0,126,0,0,0,0,0,125,57,68,51
123,480,0,126,0,0,0,0,0,125,57,68,52
124,481,0,126,0,0,0,0,0,125,57,68,52
125,481,0,126,0,0,0,0,0,125,57,68,52
126,481,0,126,0,0,0,0,0,125,57,68,52
127,481,0,126,0,0,0,0,0,125,57,68,52
128,480,0,126,0,0,0,0,0,125,57,68,53
129,481,0,126,0,0,0,0,0,125,57,68,53
130,481,0,126,0,0,0,0,0,125,57,68,53
131,481,0,126,0,0,0,0,0,125,57,68,53
132,481,0,126,0,0,0,0,0,125,57,68,53
133,481,0,126,0,0,0,0,0,125,57,68,53
134,481,0,126,0,0,0,0,0,125,57,68,53
135,481,0,126,0,0,0,0,0,125,57,68,53
136,479,0,126,0,0,0,0,0,125,57,68,55
137,480,0,126,0,0,0,0,0,125,57,68,57
138,482,0,126,0,0,0,0,0,125,57,68,57
139,482,0,126,0,0,0,0,0,125,57,68,57
140,482,0,126,0,0,0,0,0,125,57,68,57
141,482,0,126,0,0,0,0,0,125,57,68,57
142,482,0,126,0,0,0,0,0,125,57,68,57
143,482,0,126,0,0,0,0,0,125,57,68,57
144,479,0,126,0,0,0,0,0,125,57,68,60
145,481,0,126,0,0,0,0,0,125,57,68,61
146,482,0,126,0,0,0,0,0,125,57,68,61
147,482,0,126,0,0,0,0,0,125,57,68,61
148,481,0,126,0,0,0,0,0,125,57,68,62
149,481,0,126,0,0,0,0,0,125,57,68,63
150,482,0,126,0,0,0,0,0,125,57,68,63
151,482,0,126,0,0,0,0,0,125,57,68,63
152,482,0,126,0,0,0,0,0,125,57,68,63
153,482,0,126,0,0,0,0,0,125,57,68,63
154,482,0,126,0,0,0,0,0,125,57,68,63
155,481,0,126,0,0,0,0,0,125,57,68,65
156,483,0,126,0,0,0,0,0,125,57,68,65
157,483,0,126,0,0,0,0,0,125,57,68,66
158,484,0,126,0,0,0,0,0,125,57,68,66
159,484,0,126,0,0,0,0,0,125,57,68,66
160,484,0,126,0,0,0,0,0,125,57,68,66
161,483,0,126,0,0,0,0,0,125,57,68,67
162,484,0,126,0,0,0,0,0,125,57,68,67
163,483,0,126,0,0,0,0,0,125,57,68,68
164,484,0,126,0,0,0,0,0,125,57,68,68
165,484,0,126,0,0,0,0,0,125,57,68,68
166,484,0,126,0,0,0,0,0,125,57,68,68
167,484,0,126,0,0,0,0,0,125,57,68,68
168,484,0,126,0,0,0,0,0,125,57,68,68
169,483,0,126,0,0,0,0,0,125,57,68,69
170,483,0,126,0,0,0,0,0,125,57,68,70
171,484,0,126,0,0,0,0,0,125,57,68,70
172,484,0,126,0,0,0,0,0,125,57,68,70
173,484,0,126,0,0,0,0,0,125,57,68,70
174,484,0,126,0,0,0,0,0,125,57,68,70
175,484,0,126,0,0,0,0,0,125,57,68,70
176,484,0,126,0,0,0,0,0,125,57,68,70
177,483,0,126,0,0,0,0,0,125,57,68,71
178,484,0,126,0,0,0,0,0,125,57,68,72
179,485,0,126,0,0,0,0,0,125,57,68,72
