
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,595,4,4,4,4,0,0,0,0,0,0,1
1,596,4,4,0,4,0,0,0,0,0,0,1
2,594,4,4,0,4,0,0,0,0,0,0,3
3,596,4,4,0,3,1,0,0,0,0,0,3
4,596,4,4,0,0,4,0,0,0,0,0,3
5,596,4,4,0,0,4,0,1,0,0,0,3
6,595,5,5,1,1,4,3,1,0,0,0,3
7,592,8,8,3,4,4,3,1,0,0,0,3
8,591,8,8,0,4,4,3,1,0,0,0,4
9,592,8,8,0,3,5,3,1,0,0,0,4
10,590,9,9,1,1,8,3,1,0,0,0,5
11,591,9,9,0,1,8,4,1,0,0,0,5
12,587,13,13,4,5,8,7,1,0,0,0,5
13,587,12,13,0,5,7,7,0,1,0,1,5
14,586,9,13,0,4,5,4,0,4,0,4,6
15,586,10,14,1,2,8,4,0,4,0,4,6
16,585,10,14,0,1,9,5,0,4,0,4,7
17,584,12,16,2,2,10,6,2,4,0,4,7
18,579,15,19,3,5,10,6,3,4,0,4,9
19,577,14,21,2,7,7,4,3,5,0,5,13
20,579,15,23,2,7,8,3,3,6,1,5,13
21,577,17,25,2,6,11,3,3,6,1,5,13
22,575,19,27,2,7,12,5,3,6,1,5,13
23,572,22,30,3,6,16,6,5,6,1,5,13
24,569,24,33,3,7,17,5,6,7,2,5,13
25,568,21,33,0,6,15,7,5,10,3,7,14
26,567,22,35,2,4,18,9,4,11,3,8,14
27,564,24,38,3,6,18,8,5,12,3,9,14
28,559,29,43,5,9,20,11,6,12,3,9,14
29,558,29,44,1,9,20,11,6,12,3,9,15
30,555,32,48,4,9,23,12,6,13,3,10,15
31,550,34,53,5,11,23,11,5,16,6,10,15
32,548,34,54,1,9,25,13,6,17,6,11,16
33,545,33,58,4,9,24,12,5,21,7,14,17
34,538,39,66,8,14,25,13,5,23,8,15,17
35,533,42,70,4,15,27,15,6,24,8,16,18
36,526,46,78,8,18,28,13,7,28,10,18,18
37,525,46,79,1,15,31,13,9,29,11,18,18
38,520,48,84,5,15,33,13,11,31,12,19,19
39,518,48,85,1,11,37,15,12,32,12,20,21
40,519,46,86,1,5,41,18,11,35,13,22,21
41,516,46,89,3,5,41,20,11,38,14,24,21
42,512,47,92,3,8,39,22,14,40,14,26,22
43,511,45,94,2,8,37,23,12,44,16,28,22
44,506,46,98,4,9,37,22,10,47,17,30,23
45,503,47,102,4,11,36,22,9,50,19,31,23
46,499,43,105,3,10,33,19,8,55,19,36,26
47,500,40,107,2,9,31,17,7,59,20,39,27
48,495,42,113,6,12,30,18,6,63,22,41,27
49,494,37,113,0,9,28,16,6,68,24,44,28
50,492,33,115,2,10,23,15,4,74,27,47,29
51,489,33,117,2,8,25,14,6,76,29,47,31
52,490,33,117,0,4,29,15,6,76,29,47,32
53,487,35,121,4,6,29,16,7,78,29,49,32
54,485,32,123,2,6,26,16,7,81,30,51,34
55,485,31,124,1,5,26,16,7,83,30,53,35
56,482,30,127,3,6,24,13,7,87,32,55,36
57,476,34,133,6,11,23,13,7,89,33,56,37
58,476,32,134,1,11,21,13,6,92,34,58,37
59,475,29,134,0,7,22,13,4,95,35,60,38
60,473,30,137,3,7,23,11,5,96,35,61,40
61,473,28,139,2,6,22,12,4,100,36,64,40
62,471,26,141,2,7,19,12,3,104,39,65,41
63,471,25,142,1,5,20,13,3,106,40,66,41
64,470,24,143,1,4,20,12,3,107,40,67,42
65,471,22,143,0,3,19,12,4,109,40,69,42
66,471,20,143,0,1,19,12,4,111,41,70,42
67,471,20,143,0,0,20,13,4,111,41,70,42
68,468,20,144,1,1,19,15,3,112,41,71,44
69,469,17,145,1,2,15,12,3,115,43,72,45
70,469,15,145,0,1,14,10,3,117,44,73,46
71,470,11,145,0,1,10,7,2,120,46,74,47
72,470,10,145,0,1,9,7,2,121,47,74,48
73,470,8,146,1,1,7,5,1,124,49,75,48
74,470,6,146,0,1,5,3,1,126,50,76,48
75,470,4,146,0,0,4,2,1,127,51,76,50
76,472,3,146,0,0,3,1,1,128,51,77,50
77,469,2,146,0,0,2,2,0,129,51,78,53
78,472,2,146,0,0,2,2,0,129,51,78,53
79,472,2,146,0,0,2,2,0,129,51,78,53
80,472,2,146,0,0,2,2,0,129,51,78,53
81,470,2,146,0,0,2,2,0,129,51,78,55
82,471,2,146,0,0,2,2,0,129,51,78,56
83,472,1,146,0,0,1,1,0,130,51,79,56
84,472,1,146,0,0,1,1,0,130,51,79,56
85,472,0,146,0,0,0,0,0,131,52,79,56
86,472,0,146,0,0,0,0,0,131,52,79,56
87,471,0,146,0,0,0,0,0,131,52,79,57
88,472,0,146,0,0,0,0,0,131,52,79,57
89,472,0,146,0,0,0,0,0,131,52,79,57
90,471,0,146,0,0,0,0,0,131,52,79,58
91,472,0,146,0,0,0,0,0,131,52,79,58
92,471,0,146,0,0,0,0,0,131,52,79,59
93,472,0,146,0,0,0,0,0,131,52,79,59
94,472,0,146,0,0,0,0,0,131,52,79,59
95,472,0,146,0,0,0,0,0,131,52,79,59
96,472,0,146,0,0,0,0,0,131,52,79,59
97,472,0,146,0,0,0,0,0,131,52,79,59
98,472,0,146,0,0,0,0,0,131,52,79,59
99,472,0,146,0,0,0,0,0,131,52,79,59
100,472,0,146,0,0,0,0,0,131,52,79,59
101,471,0,146,0,0,0,0,0,131,52,79,60
102,472,0,146,0,0,0,0,0,131,52,79,60
103,472,0,146,0,0,0,0,0,131,52,79,61
104,472,0,146,0,0,0,0,0,131,52,79,62
105,472,0,146,0,0,0,0,0,131,52,79,63
106,473,0,146,0,0,0,0,0,131,52,79,63
107,472,0,146,0,0,0,0,0,131,52,79,64
108,473,0,146,0,0,0,0,0,131,52,79,64
109,473,0,146,0,0,0,0,0,131,52,79,64
110,473,0,146,0,0,0,0,0,131,52,79,64
111,473,0,146,0,0,0,0,0,131,52,79,64
112,473,0,146,0,0,0,0,0,131,52,79,64
