
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,371,69,240,7,15,54,32,10,160,65,95,38
87,365,68,248,8,19,49,31,10,169,69,100,38
88,357,68,255,7,20,48,27,11,176,72,104,39
89,355,68,258,3,17,51,29,10,179,74,105,39
90,349,70,264,6,16,54,33,8,183,76,107,39
91,344,68,269,5,15,53,33,7,189,78,111,40
92,338,70,276,7,17,53,34,8,194,80,114,40
93,335,70,279,3,15,55,35,10,197,80,117,40
94,329,71,285,6,14,57,36,9,202,81,121,40
95,323,68,291,6,18,50,32,9,210,86,124,41
96,321,66,294,3,16,50,32,11,214,87,127,42
97,315,70,301,7,16,54,30,12,217,87,130,42
98,307,72,309,8,18,54,29,12,223,91,132,42
99,301,73,315,6,21,52,30,13,228,93,135,42
100,298,68,318,3,16,52,27,14,235,96,139,44
101,293,69,325,7,18,51,24,14,241,98,143,44
102,285,74,333,8,19,55,24,19,244,98,146,44
103,277,77,341,8,22,55,23,20,249,100,149,44
104,273,74,345,4,22,52,25,18,256,104,152,44
105,272,73,346,1,12,61,27,19,258,104,154,44
106,267,72,351,5,13,59,24,20,263,108,155,45
107,261,72,358,7,15,57,27,21,270,111,159,46
108,259,68,361,3,15,53,26,19,276,111,165,47
109,259,65,362,1,11,54,28,18,279,112,167,48
110,256,61,366,4,8,53,27,14,286,114,172,49
111,251,62,372,6,11,51,28,13,291,116,175,49
112,249,59,374,2,10,49,28,15,296,119,177,49
113,245,58,378,4,10,48,27,14,301,122,179,50
114,244,56,380,2,7,49,28,12,305,125,180,50
115,240,49,384,4,11,38,24,9,316,132,184,50
116,237,48,387,3,9,39,24,10,320,135,185,50
117,235,46,389,2,9,37,21,9,324,137,187,50
118,233,44,390,1,7,37,23,9,327,138,189,51
119,229,43,395,5,8,35,19,9,332,142,190,52
120,229,37,396,1,9,28,16,8,339,144,195,52
121,224,38,401,5,9,29,16,8,342,146,196,53
122,222,37,404,3,9,28,13,8,344,148,196,55
123,224,33,404,0,8,25,14,8,348,149,199,55
124,223,29,405,1,6,23,12,7,353,151,202,55
125,223,28,405,0,3,25,12,7,353,151,202,56
126,222,26,407,2,3,23,11,7,357,154,203,56
127,221,25,408,1,4,21,12,7,359,154,205,56
128,219,25,410,2,4,21,13,6,361,155,206,56
129,216,24,412,2,5,19,11,5,364,157,207,57
130,215,26,414,2,6,20,13,5,364,157,207,57
131,212,23,416,2,5,18,9,5,369,161,208,58
132,212,21,416,0,4,17,9,4,371,161,210,59
133,211,20,416,0,1,19,10,5,372,162,210,61
134,213,17,416,0,1,16,9,4,375,163,212,61
135,212,15,417,1,1,14,10,3,378,163,215,61
136,211,14,418,1,2,12,9,2,380,163,217,61
137,211,14,418,0,1,13,9,3,380,163,217,61
138,211,12,418,0,1,11,7,3,382,163,219,62
139,212,11,418,0,1,10,8,2,383,163,220,62
140,212,10,418,0,0,10,7,2,384,164,220,62
141,212,7,418,0,0,7,5,1,387,167,220,62
142,212,6,418,0,0,6,5,1,388,167,221,62
143,212,3,418,0,0,3,2,1,391,169,222,62
144,212,3,418,0,0,3,2,1,391,169,222,62
145,212,2,418,0,0,2,2,0,392,170,222,62
146,212,2,418,0,0,2,2,0,392,170,222,62
147,212,1,418,0,0,1,1,0,393,171,222,62
148,212,1,418,0,0,1,1,0,393,171,222,62
149,211,1,418,0,0,1,1,0,393,171,222,63
150,212,0,418,0,0,0,0,0,394,172,222,63
151,212,0,418,0,0,0,0,0,394,172,222,63
152,212,0,418,0,0,0,0,0,394,172,222,63
153,212,0,418,0,0,0,0,0,394,172,222,63
154,212,0,418,0,0,0,0,0,394,172,222,63
155,212,0,418,0,0,0,0,0,394,172,222,63
156,212,0,418,0,0,0,0,0,394,172,222,63
157,211,0,418,0,0,0,0,0,394,172,222,64
158,212,0,418,0,0,0,0,0,394,172,222,64
159,212,0,418,0,0,0,0,0,394,172,222,64
160,212,0,418,0,0,0,0,0,394,172,222,64
161,212,0,418,0,0,0,0,0,394,172,222,64
162,212,0,418,0,0,0,0,0,394,172,222,64
163,212,0,418,0,0,0,0,0,394,172,222,64
164,212,0,418,0,0,0,0,0,394,172,222,65
165,213,0,418,0,0,0,0,0,394,172,222,65
166,213,0,418,0,0,0,0,0,394,172,222,65
167,212,0,418,0,0,0,0,0,394,172,222,66
168,212,0,418,0,0,0,0,0,394,172,222,67
169,213,0,418,0,0,0,0,0,394,172,222,67
170,213,0,418,0,0,0,0,0,394,172,222,68
171,214,0,418,0,0,0,0,0,394,172,222,68
172,214,0,418,0,0,0,0,0,394,172,222,68
173,214,0,418,0,0,0,0,0,394,172,222,68
174,213,0,418,0,0,0,0,0,394,172,222,69
175,214,0,418,0,0,0,0,0,394,172,222,69
176,214,0,418,0,0,0,0,0,394,172,222,70
177,215,0,418,0,0,0,0,0,394,172,222,70
178,215,0,418,0,0,0,0,0,394,172,222,70
179,215,0,418,0,0,0,0,0,394,172,222,70
