
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,511,15,91,0,1,14,9,4,73,31,42,26
77,510,16,93,2,2,14,9,4,74,32,42,27
78,511,14,93,0,2,12,8,3,76,34,42,27
79,505,18,99,6,7,11,7,3,78,35,43,27
80,501,21,103,4,11,10,6,3,79,36,43,27
81,498,22,106,3,9,13,6,3,80,36,44,28
82,498,19,107,1,9,10,3,2,84,40,44,28
83,497,18,108,1,7,11,5,2,86,41,45,28
84,495,20,110,2,5,15,5,3,86,41,45,28
85,494,20,111,1,3,17,5,5,87,41,46,28
86,494,20,111,0,3,17,8,6,87,41,46,28
87,491,22,114,3,6,16,10,6,88,41,47,28
88,489,24,116,2,5,19,10,6,88,41,47,28
89,487,25,118,2,5,20,9,6,89,41,48,28
90,485,27,120,2,7,20,12,6,89,41,48,28
91,484,24,121,1,6,18,11,5,93,42,51,28
92,484,23,121,0,3,20,11,4,94,43,51,28
93,482,21,122,1,3,18,11,3,97,43,54,29
94,480,19,124,2,4,15,9,4,101,43,58,30
95,481,16,124,0,3,13,8,3,104,46,58,30
96,479,17,125,1,2,15,8,4,104,46,58,31
97,480,17,125,0,1,16,9,4,104,46,58,31
98,479,15,126,1,1,14,7,5,107,48,59,31
99,476,15,128,2,3,12,5,6,109,50,59,32
100,476,15,128,0,3,12,6,6,109,50,59,33
101,477,13,128,0,2,11,5,5,111,50,61,33
102,475,12,130,2,3,9,4,3,114,51,63,33
103,475,11,130,0,2,9,3,4,115,51,64,33
104,474,11,131,1,2,9,4,3,116,52,64,33
105,474,10,131,0,1,9,3,4,117,52,65,33
106,473,9,132,1,2,7,3,3,119,53,66,33
107,473,8,132,0,1,7,4,2,120,54,66,33
108,472,7,132,0,1,6,3,2,121,54,67,34
109,471,9,134,2,2,7,4,2,121,54,67,34
110,469,10,135,1,3,7,4,2,121,54,67,35
111,469,9,135,0,2,7,5,1,122,54,68,36
112,470,8,135,0,1,7,4,1,123,54,69,36
113,467,8,136,1,2,6,5,0,124,55,69,38
114,468,7,136,0,1,6,5,0,125,55,70,39
115,469,6,136,0,1,5,4,0,126,55,71,39
116,468,6,136,0,1,5,5,0,126,55,71,40
117,469,5,136,0,0,5,4,0,127,56,71,41
118,468,5,136,0,0,5,4,0,127,56,71,43
119,470,4,136,0,0,4,3,1,128,57,71,43
120,467,5,137,1,1,4,3,1,128,57,71,45
121,469,4,137,0,1,3,2,1,129,58,71,45
122,469,3,137,0,1,2,1,1,130,59,71,46
123,469,4,138,1,1,3,1,1,130,59,71,46
124,469,3,138,0,1,2,0,1,131,59,72,46
125,468,3,138,0,0,3,1,1,131,59,72,49
126,471,3,138,0,0,3,1,1,131,59,72,49
127,471,2,138,0,0,2,2,0,132,59,73,49
128,471,2,138,0,0,2,2,0,132,59,73,49
129,470,2,138,0,0,2,2,0,132,59,73,50
130,471,2,138,0,0,2,2,0,132,59,73,50
131,471,2,138,0,0,2,2,0,132,59,73,50
132,471,2,138,0,0,2,2,0,132,59,73,50
133,471,1,138,0,0,1,1,0,133,59,74,50
134,470,1,138,0,0,1,1,0,133,59,74,51
135,471,0,138,0,0,0,0,0,134,59,75,51
136,471,0,138,0,0,0,0,0,134,59,75,51
137,471,0,138,0,0,0,0,0,134,59,75,51
138,471,0,138,0,0,0,0,0,134,59,75,51
139,471,0,138,0,0,0,0,0,134,59,75,51
140,471,0,138,0,0,0,0,0,134,59,75,51
141,471,0,138,0,0,0,0,0,134,59,75,51
142,470,0,138,0,0,0,0,0,134,59,75,52
143,471,0,138,0,0,0,0,0,134,59,75,52
144,471,0,138,0,0,0,0,0,134,59,75,52
145,471,0,138,0,0,0,0,0,134,59,75,52
146,471,0,138,0,0,0,0,0,134,59,75,52
147,471,0,138,0,0,0,0,0,134,59,75,52
148,471,0,138,0,0,0,0,0,134,59,75,52
149,471,0,138,0,0,0,0,0,134,59,75,52
150,471,0,138,0,0,0,0,0,134,59,75,52
151,471,0,138,0,0,0,0,0,134,59,75,52
152,471,0,138,0,0,0,0,0,134,59,75,52
153,471,0,138,0,0,0,0,0,134,59,75,52
154,471,0,138,0,0,0,0,0,134,59,75,52
155,471,0,138,0,0,0,0,0,134,59,75,52
156,470,0,138,0,0,0,0,0,134,59,75,53
157,471,0,138,0,0,0,0,0,134,59,75,53
158,471,0,138,0,0,0,0,0,134,59,75,53
159,471,0,138,0,0,0,0,0,134,59,75,53
160,471,0,138,0,0,0,0,0,134,59,75,53
161,471,0,138,0,0,0,0,0,134,59,75,53
162,471,0,138,0,0,0,0,0,134,59,75,53
163,471,0,138,0,0,0,0,0,134,59,75,53
164,471,0,138,0,0,0,0,0,134,59,75,54
165,472,0,138,0,0,0,0,0,134,59,75,54
166,472,0,138,0,0,0,0,0,134,59,75,54
167,472,0,138,0,0,0,0,0,134,59,75,54
168,472,0,138,0,0,0,0,0,134,59,75,54
169,470,0,138,0,0,0,0,0,134,59,75,56
170,471,0,138,0,0,0,0,0,134,59,75,57
171,472,0,138,0,0,0,0,0,134,59,75,57
172,472,0,138,0,0,0,0,0,134,59,75,57
173,472,0,138,0,0,0,0,0,134,59,75,57
174,471,0,138,0,0,0,0,0,134,59,75,58
175,472,0,138,0,0,0,0,0,134,59,75,58
176,472,0,138,0,0,0,0,0,134,59,75,58
177,471,0,138,0,0,0,0,0,134,59,75,59
178,472,0,138,0,0,0,0,0,134,59,75,59
179,471,0,138,0,0,0,0,0,134,59,75,60
