
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,482,33,125,2,8,25,12,9,85,36,49,26
77,479,35,129,4,8,27,10,10,87,36,51,26
78,476,33,131,2,8,25,9,10,91,38,53,27
79,476,28,131,0,7,21,10,8,96,38,58,28
80,476,25,131,0,3,22,10,7,99,38,61,29
81,477,23,131,0,0,23,9,7,101,39,62,29
82,476,22,132,1,1,21,11,7,103,40,63,29
83,475,21,133,1,2,19,12,7,105,41,64,29
84,475,20,133,0,2,18,11,7,106,42,64,29
85,475,19,133,0,1,18,11,6,107,42,65,29
86,470,19,136,3,3,16,9,5,110,44,66,31
87,471,16,137,1,4,12,6,5,114,47,67,31
88,471,14,137,0,4,10,6,4,116,48,68,31
89,471,13,137,0,0,13,5,4,117,49,68,31
90,470,10,138,1,1,9,3,2,121,51,70,31
91,470,7,138,0,1,6,5,1,124,52,72,32
92,471,7,138,0,1,6,5,1,124,52,72,32
93,470,8,139,1,2,6,5,1,124,52,72,32
94,467,9,140,1,2,7,5,1,124,52,72,34
95,467,9,141,1,3,6,5,0,125,52,73,35
96,468,8,141,0,2,6,5,0,126,52,74,35
97,467,9,142,1,2,7,5,0,126,52,74,35
98,467,9,142,0,2,7,6,0,126,52,74,35
99,467,5,142,0,0,5,3,0,130,54,76,35
100,467,5,142,0,0,5,3,0,130,54,76,35
101,467,5,142,0,0,5,5,0,130,54,76,35
102,466,6,143,1,1,5,5,0,130,54,76,35
103,466,6,143,0,1,5,5,0,130,54,76,35
104,465,6,144,1,2,4,4,0,131,54,77,35
105,465,6,144,0,1,5,4,0,131,54,77,35
106,465,5,144,0,0,5,3,0,132,54,78,36
107,465,4,144,0,0,4,3,0,133,55,78,37
108,466,4,144,0,0,4,3,1,133,55,78,37
109,466,2,144,0,0,2,1,1,135,56,79,37
110,466,2,144,0,0,2,1,1,135,56,79,37
111,466,2,144,0,0,2,1,1,135,56,79,37
112,466,2,144,0,0,2,1,1,135,56,79,37
113,466,2,144,0,0,2,1,1,135,56,79,37
114,466,2,144,0,0,2,1,1,135,56,79,37
115,466,1,144,0,0,1,0,1,136,56,80,37
116,466,0,144,0,0,0,0,0,137,57,80,37
117,466,0,144,0,0,0,0,0,137,57,80,37
118,465,0,144,0,0,0,0,0,137,57,80,38
119,466,0,144,0,0,0,0,0,137,57,80,38
120,466,0,144,0,0,0,0,0,137,57,80,38
121,466,0,144,0,0,0,0,0,137,57,80,38
122,466,0,144,0,0,0,0,0,137,57,80,38
123,466,0,144,0,0,0,0,0,137,57,80,38
124,465,0,144,0,0,0,0,0,137,57,80,39
125,464,0,144,0,0,0,0,0,137,57,80,41
126,466,0,144,0,0,0,0,0,137,57,80,41
127,466,0,144,0,0,0,0,0,137,57,80,41
128,466,0,144,0,0,0,0,0,137,57,80,41
129,465,0,144,0,0,0,0,0,137,57,80,42
130,466,0,144,0,0,0,0,0,137,57,80,43
131,467,0,144,0,0,0,0,0,137,57,80,43
132,467,0,144,0,0,0,0,0,137,57,80,43
133,467,0,144,0,0,0,0,0,137,57,80,43
134,467,0,144,0,0,0,0,0,137,57,80,43
135,467,0,144,0,0,0,0,0,137,57,80,44
136,468,0,144,0,0,0,0,0,137,57,80,44
137,468,0,144,0,0,0,0,0,137,57,80,44
138,468,0,144,0,0,0,0,0,137,57,80,44
139,467,0,144,0,0,0,0,0,137,57,80,45
140,468,0,144,0,0,0,0,0,137,57,80,45
141,468,0,144,0,0,0,0,0,137,57,80,45
142,467,0,144,0,0,0,0,0,137,57,80,46
143,468,0,144,0,0,0,0,0,137,57,80,46
144,468,0,144,0,0,0,0,0,137,57,80,46
145,468,0,144,0,0,0,0,0,137,57,80,46
146,468,0,144,0,0,0,0,0,137,57,80,46
147,468,0,144,0,0,0,0,0,137,57,80,46
148,468,0,144,0,0,0,0,0,137,57,80,46
149,468,0,144,0,0,0,0,0,137,57,80,46
150,468,0,144,0,0,0,0,0,137,57,80,46
151,468,0,144,0,0,0,0,0,137,57,80,46
152,468,0,144,0,0,0,0,0,137,57,80,46
153,467,0,144,0,0,0,0,0,137,57,80,47
154,467,0,144,0,0,0,0,0,137,57,80,48
155,468,0,144,0,0,0,0,0,137,57,80,48
156,468,0,144,0,0,0,0,0,137,57,80,48
157,468,0,144,0,0,0,0,0,137,57,80,48
158,466,0,144,0,0,0,0,0,137,57,80,50
159,466,0,144,0,0,0,0,0,137,57,80,52
160,467,0,144,0,0,0,0,0,137,57,80,53
161,468,0,144,0,0,0,0,0,137,57,80,53
162,468,0,144,0,0,0,0,0,137,57,80,53
163,468,0,144,0,0,0,0,0,137,57,80,53
164,467,0,144,0,0,0,0,0,137,57,80,54
165,468,0,144,0,0,0,0,0,137,57,80,54
166,467,0,144,0,0,0,0,0,137,57,80,55
167,468,0,144,0,0,0,0,0,137,57,80,55
168,468,0,144,0,0,0,0,0,137,57,80,55
169,468,0,144,0,0,0,0,0,137,57,80,55
170,468,0,144,0,0,0,0,0,137,57,80,55
171,468,0,144,0,0,0,0,0,137,57,80,55
172,468,0,144,0,0,0,0,0,137,57,80,55
173,468,0,144,0,0,0,0,0,137,57,80,55
174,468,0,144,0,0,0,0,0,137,57,80,55
175,468,0,144,0,0,0,0,0,137,57,80,55
176,467,0,144,0,0,0,0,0,137,57,80,56
177,468,0,144,0,0,0,0,0,137,57,80,56
178,467,0,144,0,0,0,0,0,137,57,80,57
179,468,0,144,0,0,0,0,0,137,57,80,57
