
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,582,1,20,0,0,1,1,0,17,3,14,36
76,581,1,20,0,0,1,1,0,17,3,14,37
77,582,1,20,0,0,1,1,0,17,3,14,37
78,580,1,20,0,0,1,1,0,17,3,14,39
79,582,1,20,0,0,1,1,0,17,3,14,39
80,582,1,20,0,0,1,1,0,17,3,14,39
81,582,0,20,0,0,0,0,0,18,4,14,39
82,581,0,20,0,0,0,0,0,18,4,14,40
83,582,0,20,0,0,0,0,0,18,4,14,40
84,582,0,20,0,0,0,0,0,18,4,14,40
85,582,0,20,0,0,0,0,0,18,4,14,40
86,582,0,20,0,0,0,0,0,18,4,14,40
87,581,0,20,0,0,0,0,0,18,4,14,41
88,582,0,20,0,0,0,0,0,18,4,14,41
89,582,0,20,0,0,0,0,0,18,4,14,41
90,582,0,20,0,0,0,0,0,18,4,14,41
91,582,0,20,0,0,0,0,0,18,4,14,41
92,582,0,20,0,0,0,0,0,18,4,14,41
93,580,0,20,0,0,0,0,0,18,4,14,43
94,582,0,20,0,0,0,0,0,18,4,14,43
95,582,0,20,0,0,0,0,0,18,4,14,43
96,582,0,20,0,0,0,0,0,18,4,14,43
97,581,0,20,0,0,0,0,0,18,4,14,44
98,582,0,20,0,0,0,0,0,18,4,14,44
99,582,0,20,0,0,0,0,0,18,4,14,44
100,582,0,20,0,0,0,0,0,18,4,14,44
101,581,0,20,0,0,0,0,0,18,4,14,45
102,582,0,20,0,0,0,0,0,18,4,14,45
103,582,0,20,0,0,0,0,0,18,4,14,45
104,582,0,20,0,0,0,0,0,18,4,14,45
105,582,0,20,0,0,0,0,0,18,4,14,45
106,582,0,20,0,0,0,0,0,18,4,14,45
107,582,0,20,0,0,0,0,0,18,4,14,45
108,581,0,20,0,0,0,0,0,18,4,14,46
109,582,0,20,0,0,0,0,0,18,4,14,46
110,582,0,20,0,0,0,0,0,18,4,14,46
111,582,0,20,0,0,0,0,0,18,4,14,46
112,582,0,20,0,0,0,0,0,18,4,14,46
113,582,0,20,0,0,0,0,0,18,4,14,46
114,582,0,20,0,0,0,0,0,18,4,14,46
115,582,0,20,0,0,0,0,0,18,4,14,46
116,582,0,20,0,0,0,0,0,18,4,14,46
117,581,0,20,0,0,0,0,0,18,4,14,47
118,582,0,20,0,0,0,0,0,18,4,14,47
119,581,0,20,0,0,0,0,0,18,4,14,48
120,582,0,20,0,0,0,0,0,18,4,14,48
121,581,0,20,0,0,0,0,0,18,4,14,49
122,582,0,20,0,0,0,0,0,18,4,14,49
123,582,0,20,0,0,0,0,0,18,4,14,49
124,581,0,20,0,0,0,0,0,18,4,14,50
125,582,0,20,0,0,0,0,0,18,4,14,50
126,582,0,20,0,0,0,0,0,18,4,14,50
127,582,0,20,0,0,0,0,0,18,4,14,50
128,582,0,20,0,0,0,0,0,18,4,14,50
129,582,0,20,0,0,0,0,0,18,4,14,50
130,582,0,20,0,0,0,0,0,18,4,14,50
131,582,0,20,0,0,0,0,0,18,4,14,50
132,582,0,20,0,0,0,0,0,18,4,14,50
133,582,0,20,0,0,0,0,0,18,4,14,50
134,582,0,20,0,0,0,0,0,18,4,14,50
135,582,0,20,0,0,0,0,0,18,4,14,50
136,580,0,20,0,0,0,0,0,18,4,14,52
137,582,0,20,0,0,0,0,0,18,4,14,52
138,582,0,20,0,0,0,0,0,18,4,14,52
139,582,0,20,0,0,0,0,0,18,4,14,52
140,582,0,20,0,0,0,0,0,18,4,14,52
141,582,0,20,0,0,0,0,0,18,4,14,52
142,582,0,20,0,0,0,0,0,18,4,14,52
143,582,0,20,0,0,0,0,0,18,4,14,52
144,581,0,20,0,0,0,0,0,18,4,14,53
145,582,0,20,0,0,0,0,0,18,4,14,53
146,582,0,20,0,0,0,0,0,18,4,14,53
147,582,0,20,0,0,0,0,0,18,4,14,53
148,582,0,20,0,0,0,0,0,18,4,14,53
149,582,0,20,0,0,0,0,0,18,4,14,53
150,582,0,20,0,0,0,0,0,18,4,14,53
151,581,0,20,0,0,0,0,0,18,4,14,54
152,582,0,20,0,0,0,0,0,18,4,14,54
153,582,0,20,0,0,0,0,0,18,4,14,54
154,582,0,20,0,0,0,0,0,18,4,14,54
155,582,0,20,0,0,0,0,0,18,4,14,54
156,582,0,20,0,0,0,0,0,18,4,14,54
157,581,0,20,0,0,0,0,0,18,4,14,55
158,582,0,20,0,0,0,0,0,18,4,14,55
159,582,0,20,0,0,0,0,0,18,4,14,55
160,582,0,20,0,0,0,0,0,18,4,14,55
161,581,0,20,0,0,0,0,0,18,4,14,56
162,581,0,20,0,0,0,0,0,18,4,14,57
163,582,0,20,0,0,0,0,0,18,4,14,57
164,582,0,20,0,0,0,0,0,18,4,14,57
165,582,0,20,0,0,0,0,0,18,4,14,57
166,582,0,20,0,0,0,0,0,18,4,14,57
167,582,0,20,0,0,0,0,0,18,4,14,57
168,582,0,20,0,0,0,0,0,18,4,14,57
169,581,0,20,0,0,0,0,0,18,4,14,58
170,582,0,20,0,0,0,0,0,18,4,14,58
171,582,0,20,0,0,0,0,0,18,4,14,58
172,582,0,20,0,0,0,0,0,18,4,14,58
173,582,0,20,0,0,0,0,0,18,4,14,58
174,582,0,20,0,0,0,0,0,18,4,14,58
175,581,0,20,0,0,0,0,0,18,4,14,59
176,582,0,20,0,0,0,0,0,18,4,14,59
177,582,0,20,0,0,0,0,0,18,4,14,59
178,582,0,20,0,0,0,0,0,18,4,14,59
179,582,0,20,0,0,0,0,0,18,4,14,59
