
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,503,16,102,1,1,15,9,2,82,36,46,27
63,498,18,106,4,5,13,9,2,83,36,47,29
64,499,18,107,1,5,13,10,2,84,36,48,30
65,499,18,108,1,3,15,9,2,85,37,48,30
66,495,19,112,4,6,13,8,1,88,37,51,30
67,493,20,114,2,8,12,9,2,89,37,52,30
68,491,18,114,0,6,12,8,2,90,37,53,33
69,491,20,117,3,6,14,7,2,91,37,54,33
70,490,19,117,0,5,14,8,2,92,38,54,34
71,489,19,118,1,4,15,9,3,93,38,55,35
72,490,17,118,0,3,14,9,2,95,40,55,35
73,489,18,119,1,2,16,11,2,95,40,55,35
74,488,17,120,1,2,15,10,2,96,41,55,36
75,489,14,120,0,2,12,10,1,99,42,57,36
76,487,14,121,1,1,13,10,1,100,43,57,37
77,487,15,122,1,2,13,10,1,100,43,57,37
78,485,15,124,2,4,11,9,2,102,45,57,37
79,485,12,124,0,4,8,7,1,105,46,59,37
80,484,13,125,1,3,10,7,1,105,46,59,37
81,484,11,125,0,3,8,5,1,107,47,60,37
82,484,10,125,0,1,9,4,3,108,47,61,37
83,483,8,125,0,0,8,2,3,110,48,62,38
84,482,8,126,1,1,7,2,4,111,48,63,39
85,481,10,128,2,3,7,2,5,111,48,63,39
86,480,8,128,0,2,6,1,4,113,48,65,40
87,479,10,130,2,4,6,1,4,113,48,65,40
88,479,9,130,0,3,6,1,4,113,48,65,41
89,476,13,134,4,5,8,1,4,113,48,65,41
90,474,12,135,1,5,7,1,3,115,49,66,42
91,474,12,135,0,5,7,3,3,115,49,66,43
92,472,14,138,3,8,6,4,2,116,49,67,43
93,470,14,139,1,4,10,4,1,117,49,68,44
94,470,15,140,1,3,12,4,1,117,49,68,44
95,467,17,142,2,4,13,8,2,117,49,68,45
96,467,17,143,1,4,13,8,3,118,49,69,45
97,466,17,144,1,5,12,8,3,118,49,69,46
98,463,20,148,4,6,14,9,2,119,49,70,46
99,462,19,149,1,5,14,7,2,121,51,70,46
100,460,20,151,2,7,13,8,3,122,52,70,46
101,459,21,152,1,5,16,9,4,122,52,70,46
102,458,22,153,1,4,18,9,4,122,52,70,47
103,454,22,158,5,8,14,7,4,127,55,72,48
104,454,22,159,1,7,15,9,3,128,56,72,49
105,450,26,164,5,9,17,8,4,129,56,73,49
106,448,27,166,2,10,17,9,4,130,56,74,49
107,446,29,168,2,9,20,12,4,130,56,74,49
108,443,29,171,3,9,20,11,3,133,57,76,49
109,441,29,173,2,8,21,13,2,135,58,77,49
110,440,30,174,1,7,23,14,4,135,58,77,49
111,432,33,180,6,10,23,14,4,138,59,79,51
112,431,34,183,3,10,24,14,4,140,59,81,51
113,428,36,186,3,9,27,17,3,141,59,82,51
114,426,36,188,2,7,29,17,4,143,59,84,51
115,421,37,192,4,7,30,17,5,146,61,85,53
116,420,39,195,3,10,29,18,7,147,62,85,53
117,417,38,198,3,10,28,17,8,150,64,86,54
118,414,39,202,4,8,31,16,6,153,67,86,54
119,412,37,204,2,8,29,14,7,156,68,88,55
120,408,40,209,5,10,30,16,9,158,69,89,55
121,405,41,212,3,9,32,15,10,160,70,90,55
122,399,44,217,5,12,32,15,11,162,70,92,56
123,396,44,221,4,13,31,16,10,166,71,95,56
124,396,40,221,0,6,34,15,9,170,71,99,57
125,394,38,223,2,5,33,15,8,174,74,100,58
126,393,39,224,1,6,33,20,10,174,74,100,59
127,393,37,225,1,3,34,22,8,177,74,103,59
128,388,34,229,4,6,28,17,6,183,75,108,61
129,388,34,231,2,6,28,18,7,185,76,109,61
130,385,34,234,3,8,26,18,5,188,78,110,61
131,385,30,234,0,6,24,15,6,192,79,113,61
132,384,29,235,1,4,25,14,6,194,80,114,61
133,376,33,242,7,11,22,13,6,197,83,114,62
134,377,27,242,0,8,19,12,4,203,86,117,62
135,377,24,242,0,6,18,9,4,206,89,117,62
136,374,26,245,3,7,19,10,5,206,89,117,63
137,373,22,246,1,4,18,8,4,210,90,120,65
138,375,21,246,0,4,17,8,5,211,90,121,65
139,374,20,247,1,2,18,10,5,213,90,123,65
140,372,21,249,2,3,18,10,4,214,90,124,65
141,372,19,249,0,3,16,9,6,216,92,124,65
142,371,17,250,1,2,15,7,6,218,93,125,66
143,371,18,251,1,3,15,7,6,218,93,125,66
144,368,18,253,2,4,14,8,5,220,94,126,67
145,369,16,253,0,4,12,7,4,222,94,128,67
146,369,15,253,0,2,13,8,3,223,94,129,67
147,369,11,253,0,1,10,5,2,227,95,132,67
148,368,12,254,1,1,11,7,2,227,95,132,67
149,368,9,254,0,1,8,6,1,230,96,134,67
150,367,9,255,1,1,8,5,2,231,97,134,67
151,364,11,257,2,3,8,5,2,231,97,134,69
152,366,9,257,0,3,6,3,3,233,98,135,69
153,366,9,257,0,3,6,3,3,233,98,135,70
154,365,8,257,0,2,6,2,3,234,98,136,72
155,366,9,258,1,1,8,2,3,234,98,136,72
156,366,7,258,0,1,6,1,3,236,99,137,72
157,365,6,258,0,1,5,1,4,237,100,137,73
158,366,5,258,0,1,4,1,3,238,100,138,73
159,366,5,258,0,0,5,1,3,238,100,138,73
160,366,4,258,0,0,4,1,2,239,101,138,74
161,366,5,259,1,1,4,2,2,239,101,138,74
162,366,5,259,0,1,4,2,2,239,101,138,74
163,366,5,259,0,1,4,2,2,239,101,138,74
164,365,4,259,0,1,3,1,2,240,101,139,75
165,366,2,259,0,0,2,1,0,242,101,141,75
166,366,2,259,0,0,2,1,0,242,101,141,75
167,364,3,260,1,1,2,2,0,242,101,141,76
168,365,3,260,0,1,2,2,0,242,101,141,76
169,365,2,260,0,0,2,1,0,243,102,141,77
170,366,2,260,0,0,2,1,0,243,102,141,77
171,366,2,260,0,0,2,2,0,243,102,141,77
172,366,2,260,0,0,2,2,0,243,102,141,77
173,366,2,260,0,0,2,2,0,243,102,141,77
174,365,3,261,1,1,2,2,0,243,102,141,77
175,364,3,262,1,2,1,1,0,244,103,141,78
176,363,4,263,1,3,1,1,0,244,103,141,79
177,363,5,264,1,4,1,1,0,244,103,141,79
178,363,5,264,0,2,3,1,0,244,103,141,79
179,363,4,264,0,1,3,0,0,245,103,142,79
