
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,546,12,57,1,3,9,3,3,42,17,25,18
65,545,10,57,0,2,8,5,2,43,17,26,20
66,547,10,57,0,1,9,5,2,43,17,26,20
67,546,10,58,1,2,8,6,1,44,17,27,20
68,545,10,58,0,1,9,7,1,44,17,27,21
69,544,10,60,2,2,8,6,0,45,17,28,22
70,543,12,62,2,4,8,6,1,45,17,28,22
71,539,15,66,4,7,8,5,2,46,17,29,22
72,539,15,66,0,5,10,5,2,46,17,29,22
73,537,14,68,2,5,9,3,2,49,18,31,22
74,537,14,68,0,2,12,5,2,49,18,31,22
75,536,14,69,1,3,11,5,3,50,18,32,22
76,534,14,70,1,2,12,7,3,51,18,33,23
77,531,17,74,4,6,11,6,3,51,18,33,24
78,532,16,74,0,6,10,6,4,52,19,33,24
79,531,16,75,1,6,10,6,3,53,20,33,24
80,527,19,78,3,6,13,6,3,53,20,33,25
81,527,18,79,1,5,13,5,3,54,21,33,26
82,526,17,80,1,3,14,5,4,56,21,35,27
83,526,16,81,1,3,13,6,3,58,22,36,27
84,523,17,84,3,5,12,5,5,59,23,36,28
85,523,17,84,0,4,13,6,5,59,23,36,29
86,519,20,89,5,7,13,7,3,61,24,37,29
87,516,22,91,2,7,15,7,4,61,24,37,30
88,513,26,95,4,10,16,9,4,61,24,37,30
89,513,24,95,0,7,17,9,4,62,25,37,31
90,514,22,95,0,4,18,9,3,64,25,39,31
91,514,20,95,0,3,17,9,4,66,26,40,31
92,513,18,96,1,1,17,11,2,69,26,43,31
93,509,21,100,4,5,16,11,2,70,26,44,31
94,508,21,100,0,5,16,13,3,70,26,44,32
95,506,23,103,3,6,17,13,2,71,27,44,32
96,503,24,106,3,7,17,11,2,73,28,45,32
97,500,25,109,3,8,17,11,2,75,28,47,32
98,497,26,111,2,7,19,11,3,76,29,47,33
99,497,23,111,0,6,17,11,2,79,30,49,34
100,497,20,111,0,3,17,11,2,82,31,51,35
101,497,19,111,0,0,19,11,2,83,31,52,36
102,498,16,111,0,0,16,11,2,86,32,54,36
103,497,17,112,1,1,16,13,3,86,32,54,36
104,497,17,112,0,1,16,13,3,86,32,54,36
105,497,14,112,0,1,13,10,3,88,33,55,37
106,497,11,113,1,2,9,7,2,90,33,57,39
107,499,11,113,0,1,10,7,2,90,33,57,39
108,497,9,114,1,2,7,4,2,93,35,58,40
109,496,10,116,2,4,6,4,2,94,36,58,40
110,494,8,116,0,3,5,3,1,96,36,60,42
111,495,6,117,1,2,4,1,0,99,38,61,42
112,494,7,118,1,2,5,2,0,99,38,61,42
113,494,7,118,0,1,6,3,1,99,38,61,42
114,493,7,119,1,2,5,3,1,99,38,61,43
115,494,7,119,0,2,5,3,2,99,38,61,43
116,493,8,120,1,2,6,3,2,99,38,61,43
117,493,8,120,0,1,7,3,2,99,38,61,43
118,493,8,120,0,1,7,4,2,99,38,61,43
119,493,8,120,0,0,8,5,2,99,38,61,43
120,493,7,120,0,0,7,4,2,100,38,62,43
121,493,5,120,0,0,5,4,1,102,39,63,43
122,488,7,123,3,3,4,3,1,103,40,63,45
123,490,6,123,0,3,3,3,0,104,40,64,45
124,490,6,123,0,2,4,3,0,104,40,64,45
125,490,6,123,0,2,4,3,0,104,40,64,45
126,489,6,124,1,1,5,3,0,105,41,64,45
127,486,8,127,3,4,4,2,0,106,42,64,45
128,485,9,128,1,5,4,3,1,106,42,64,45
129,484,9,129,1,5,4,2,1,107,42,65,45
130,483,9,129,0,3,6,2,1,107,42,65,46
131,484,9,129,0,0,9,3,1,107,42,65,46
132,484,9,129,0,0,9,4,2,107,42,65,46
133,484,9,129,0,0,9,7,2,107,42,65,46
134,483,8,129,0,0,8,6,2,108,42,66,47
135,481,10,131,2,2,8,6,2,108,42,66,48
136,482,8,131,0,2,6,5,1,110,43,67,48
137,482,8,131,0,2,6,5,1,110,43,67,48
138,482,8,131,0,0,8,5,1,110,43,67,48
139,482,7,131,0,0,7,4,1,111,43,68,48
140,481,6,132,1,1,5,5,0,113,43,70,48
141,481,2,132,0,1,1,1,0,116,45,71,49
142,482,2,132,0,1,1,1,0,116,45,71,49
143,482,2,132,0,0,2,1,0,116,45,71,49
144,482,2,132,0,0,2,1,0,116,45,71,49
145,482,2,132,0,0,2,2,0,116,45,71,49
146,482,2,132,0,0,2,2,0,116,45,71,49
147,481,2,132,0,0,2,2,0,116,45,71,50
148,482,1,132,0,0,1,1,0,117,46,71,50
149,482,1,132,0,0,1,1,0,117,46,71,50
150,482,1,132,0,0,1,1,0,117,46,71,50
151,482,1,132,0,0,1,1,0,117,46,71,51
152,483,1,132,0,0,1,1,0,117,46,71,51
153,481,0,132,0,0,0,0,0,118,46,72,53
154,482,0,132,0,0,0,0,0,118,46,72,54
155,482,0,132,0,0,0,0,0,118,46,72,55
156,482,0,132,0,0,0,0,0,118,46,72,56
157,483,0,132,0,0,0,0,0,118,46,72,56
158,483,0,132,0,0,0,0,0,118,46,72,56
159,483,0,132,0,0,0,0,0,118,46,72,56
160,483,0,132,0,0,0,0,0,118,46,72,56
161,483,0,132,0,0,0,0,0,118,46,72,56
162,483,0,132,0,0,0,0,0,118,46,72,56
163,482,0,132,0,0,0,0,0,118,46,72,57
164,483,0,132,0,0,0,0,0,118,46,72,57
165,483,0,132,0,0,0,0,0,118,46,72,57
166,483,0,132,0,0,0,0,0,118,46,72,57
167,483,0,132,0,0,0,0,0,118,46,72,57
168,483,0,132,0,0,0,0,0,118,46,72,57
169,483,0,132,0,0,0,0,0,118,46,72,57
170,483,0,132,0,0,0,0,0,118,46,72,58
171,484,0,132,0,0,0,0,0,118,46,72,58
172,484,0,132,0,0,0,0,0,118,46,72,58
173,484,0,132,0,0,0,0,0,118,46,72,58
174,483,0,132,0,0,0,0,0,118,46,72,60
175,485,0,132,0,0,0,0,0,118,46,72,60
176,484,0,132,0,0,0,0,0,118,46,72,61
177,484,0,132,0,0,0,0,0,118,46,72,62
178,485,0,132,0,0,0,0,0,118,46,72,62
179,485,0,132,0,0,0,0,0,118,46,72,62
