
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,567,10,33,3,5,5,3,1,23,11,12,23
65,567,10,33,0,4,6,4,1,23,11,12,24
66,568,10,33,0,1,9,4,1,23,11,12,24
67,565,12,36,3,4,8,4,1,24,11,13,24
68,563,12,37,1,4,8,6,1,25,11,14,25
69,561,15,40,3,6,9,6,1,25,11,14,25
70,558,18,43,3,8,10,7,1,25,11,14,25
71,556,19,45,2,8,11,7,1,26,11,15,25
72,555,18,46,1,7,11,6,1,27,12,15,26
73,554,19,48,2,4,15,6,2,28,12,16,26
74,553,19,48,0,4,15,8,2,28,12,16,27
75,553,18,48,0,1,17,11,3,29,12,17,28
76,551,18,50,2,3,15,10,2,31,13,18,29
77,549,21,53,3,5,16,11,4,31,13,18,29
78,548,21,54,1,4,17,10,4,32,14,18,29
79,547,20,54,0,3,17,10,4,33,14,19,30
80,545,22,57,3,3,19,9,6,34,15,19,30
81,544,21,58,1,4,17,9,5,36,16,20,30
82,541,22,61,3,5,17,8,7,38,18,20,30
83,539,18,62,1,5,13,4,6,43,22,21,31
84,538,19,63,1,4,15,6,6,43,22,21,32
85,537,17,64,1,4,13,6,4,46,22,24,33
86,535,19,66,2,5,14,8,4,46,22,24,34
87,534,19,67,1,4,15,8,4,47,22,25,35
88,530,22,72,5,7,15,8,3,49,22,27,35
89,527,24,75,3,9,15,8,4,50,22,28,35
90,525,23,77,2,10,13,8,3,53,23,30,35
91,524,24,78,1,7,17,8,4,53,23,30,35
92,523,22,78,0,3,19,6,5,55,23,32,36
93,521,24,81,3,4,20,7,7,56,24,32,36
94,517,25,85,4,8,17,7,8,58,25,33,37
95,516,25,86,1,7,18,7,9,59,25,34,38
96,517,24,86,0,2,22,7,8,60,25,35,38
97,515,23,88,2,4,19,7,8,62,25,37,39
98,515,22,89,1,4,18,8,9,64,26,38,39
99,513,21,89,0,3,18,8,8,65,26,39,41
100,511,24,93,4,6,18,9,7,66,27,39,41
101,509,23,95,2,7,16,9,5,69,29,40,41
102,508,20,96,1,7,13,7,4,73,33,40,41
103,506,19,97,1,5,14,7,3,75,35,40,42
104,506,20,98,1,2,18,7,4,75,35,40,43
105,506,19,99,1,3,16,7,5,77,35,42,43
106,505,15,99,0,3,12,7,5,81,37,44,44
107,505,16,100,1,3,13,7,5,81,37,44,44
108,501,19,104,4,5,14,6,5,82,37,45,44
109,499,20,106,2,7,13,6,5,83,38,45,44
110,499,19,106,0,6,13,7,5,84,38,46,44
111,499,18,106,0,2,16,6,5,85,38,47,44
112,498,18,107,1,2,16,7,4,86,39,47,44
113,496,17,109,2,3,14,10,2,89,39,50,44
114,493,16,112,3,6,10,8,1,93,40,53,44
115,493,16,112,0,5,11,9,1,93,40,53,44
116,493,16,112,0,4,12,9,1,93,40,53,44
117,492,16,113,1,3,13,9,1,94,40,54,44
118,492,13,113,0,1,12,7,1,96,41,55,45
119,492,14,114,1,1,13,8,2,96,41,55,45
120,490,15,116,2,3,12,8,3,97,42,55,45
121,490,11,116,0,2,9,5,3,101,44,57,45
122,488,11,117,1,3,8,5,2,102,44,58,46
123,488,12,118,1,3,9,6,2,102,44,58,46
124,486,13,119,1,3,10,6,2,102,44,58,48
125,486,14,121,2,4,10,6,2,103,45,58,48
126,484,15,123,2,4,11,5,3,104,45,59,48
127,484,13,123,0,3,10,4,3,106,46,60,48
128,482,13,125,2,3,10,4,3,108,46,62,48
129,480,14,127,2,5,9,4,3,109,47,62,48
130,480,14,127,0,4,10,5,4,109,47,62,48
131,480,13,127,0,2,11,4,4,110,47,63,49
132,481,13,127,0,1,12,5,4,110,47,63,49
133,480,13,128,1,1,12,5,5,111,47,64,49
134,480,12,128,0,1,11,5,5,112,47,65,49
135,478,12,129,1,2,10,5,5,113,47,66,50
136,478,11,130,1,3,8,4,4,115,47,68,50
137,476,12,132,2,4,8,3,4,116,48,68,50
138,476,10,132,0,3,7,2,3,118,50,68,50
139,475,11,133,1,3,8,3,3,118,50,68,50
140,475,10,133,0,1,9,2,4,119,51,68,50
141,473,10,135,2,3,7,2,3,121,53,68,50
142,473,9,135,0,3,6,3,3,122,53,69,50
143,471,9,136,1,3,6,3,2,123,53,70,51
144,470,11,138,2,4,7,3,2,123,53,70,52
145,471,11,138,0,3,8,4,2,123,53,70,52
146,469,12,139,1,3,9,4,3,123,53,70,53
147,470,11,139,0,1,10,4,3,124,53,71,54
148,470,10,139,0,1,9,5,2,125,53,72,55
149,471,9,139,0,0,9,5,3,126,54,72,55
150,471,7,139,0,0,7,4,2,128,54,74,55
151,470,7,139,0,0,7,5,2,128,54,74,56
152,471,7,139,0,0,7,5,2,128,54,74,56
153,470,7,140,1,1,6,4,2,129,55,74,57
154,471,6,140,0,1,5,4,1,130,56,74,57
155,471,5,140,0,1,4,3,1,131,56,75,57
156,471,4,140,0,0,4,2,1,132,57,75,57
157,471,2,140,0,0,2,1,0,134,59,75,57
158,471,2,140,0,0,2,2,0,134,59,75,57
159,470,1,140,0,0,1,1,0,135,60,75,58
160,471,1,140,0,0,1,1,0,135,60,75,58
161,470,1,140,0,0,1,1,0,135,60,75,59
162,471,1,140,0,0,1,1,0,135,60,75,59
163,470,1,140,0,0,1,1,0,135,60,75,60
164,471,1,140,0,0,1,1,0,135,60,75,60
165,471,1,140,0,0,1,1,0,135,60,75,60
166,471,0,140,0,0,0,0,0,136,60,76,60
167,471,0,140,0,0,0,0,0,136,60,76,60
168,470,0,140,0,0,0,0,0,136,60,76,61
169,470,0,140,0,0,0,0,0,136,60,76,62
170,471,0,140,0,0,0,0,0,136,60,76,63
171,472,0,140,0,0,0,0,0,136,60,76,63
172,472,0,140,0,0,0,0,0,136,60,76,63
173,472,0,140,0,0,0,0,0,136,60,76,64
174,471,0,140,0,0,0,0,0,136,60,76,66
175,473,0,140,0,0,0,0,0,136,60,76,66
176,473,0,140,0,0,0,0,0,136,60,76,66
177,473,0,140,0,0,0,0,0,136,60,76,66
178,472,0,140,0,0,0,0,0,136,60,76,67
179,473,0,140,0,0,0,0,0,136,60,76,67
