
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,538,15,68,2,5,10,2,4,48,20,28,22
77,537,16,69,1,5,11,3,6,48,20,28,22
78,537,14,69,0,4,10,3,5,50,21,29,22
79,535,16,71,2,4,12,4,5,50,21,29,22
80,534,16,72,1,4,12,3,6,51,21,30,22
81,532,16,74,2,4,12,5,4,53,22,31,22
82,526,20,79,5,9,11,6,3,54,22,32,23
83,527,20,79,0,6,14,7,4,54,22,32,23
84,527,20,79,0,4,16,7,4,54,22,32,23
85,527,17,79,0,1,16,8,3,57,22,35,23
86,527,16,79,0,0,16,8,4,58,23,35,23
87,527,15,79,0,0,15,9,5,59,24,35,23
88,526,14,80,1,1,13,8,5,60,24,36,24
89,524,15,83,3,4,11,6,5,62,26,36,24
90,523,14,84,1,4,10,4,5,63,27,36,25
91,520,15,87,3,6,9,3,4,65,29,36,26
92,521,15,87,0,4,11,4,4,65,29,36,26
93,521,12,87,0,2,10,2,4,68,31,37,26
94,521,11,87,0,1,10,3,4,69,31,38,26
95,520,10,88,1,1,9,4,3,71,32,39,26
96,515,14,93,5,6,8,5,2,72,32,40,26
97,515,14,93,0,5,9,6,2,72,32,40,26
98,515,14,93,0,4,10,6,2,72,32,40,26
99,512,16,95,2,5,11,7,2,72,32,40,27
100,512,16,96,1,3,13,6,3,73,32,41,27
101,509,17,98,2,4,13,6,3,74,32,42,28
102,508,17,100,2,6,11,8,2,76,33,43,28
103,506,17,102,2,6,11,7,2,78,35,43,28
104,502,20,106,4,7,13,6,2,79,35,44,28
105,499,21,108,2,9,12,6,3,80,36,44,29
106,499,22,109,1,7,15,7,5,80,36,44,29
107,496,24,112,3,6,18,6,5,81,36,45,29
108,495,23,112,0,5,18,9,4,82,36,46,31
109,497,22,112,0,2,20,11,5,83,36,47,31
110,494,22,115,3,3,19,9,5,86,37,49,31
111,493,22,116,1,4,18,10,6,87,38,49,31
112,489,26,120,4,8,18,11,7,87,38,49,31
113,487,25,121,1,7,18,10,6,89,39,50,32
114,487,23,122,1,4,19,9,4,92,39,53,32
115,484,25,124,2,6,19,9,6,92,39,53,33
116,481,26,128,4,7,19,10,6,95,41,54,33
117,479,24,130,2,7,17,8,4,99,43,56,33
118,478,24,131,1,6,18,10,4,100,44,56,33
119,478,21,131,0,3,18,10,3,103,45,58,33
120,478,19,131,0,1,18,11,2,105,45,60,33
121,477,19,131,0,0,19,12,4,105,45,60,34
122,477,20,132,1,1,19,14,4,105,45,60,34
123,474,21,135,3,4,17,15,2,107,45,62,34
124,471,20,138,3,7,13,11,2,111,47,64,34
125,470,21,139,1,7,14,11,2,111,47,64,34
126,469,19,140,1,6,13,8,2,114,50,64,34
127,469,17,140,0,2,15,7,2,116,52,64,34
128,468,16,141,1,3,13,6,3,118,53,65,34
129,464,16,144,3,5,11,8,2,121,53,68,35
130,465,14,144,0,4,10,6,2,123,53,70,35
131,464,14,145,1,4,10,6,2,124,53,71,35
132,462,16,147,2,4,12,6,3,124,53,71,35
133,461,17,148,1,4,13,7,3,124,53,71,35
134,459,19,150,2,4,15,8,4,124,53,71,35
135,458,19,151,1,4,15,7,5,125,54,71,35
136,457,18,152,1,5,13,8,4,127,56,71,35
137,456,15,153,1,5,10,5,4,131,58,73,36
138,456,16,154,1,3,13,5,4,131,58,73,36
139,455,16,155,1,3,13,4,5,132,59,73,37
140,456,15,155,0,3,12,5,6,133,59,74,37
141,454,15,156,1,3,12,5,6,134,60,74,38
142,453,15,158,2,4,11,4,5,136,61,75,38
143,451,15,159,1,3,12,5,4,137,61,76,39
144,452,13,159,0,2,11,4,4,139,62,77,39
145,450,12,159,0,0,12,5,4,140,62,78,41
146,452,12,159,0,0,12,5,5,140,62,78,41
147,451,12,160,1,1,11,6,5,141,62,79,41
148,451,9,160,0,1,8,5,3,144,63,81,41
149,450,8,160,0,1,7,4,3,145,63,82,43
150,452,8,160,0,0,8,4,3,145,63,82,43
151,451,7,160,0,0,7,3,3,146,63,83,44
152,449,9,163,3,3,6,3,3,147,63,84,45
153,450,7,163,0,3,4,2,2,149,65,84,46
154,450,7,164,1,3,4,2,1,150,66,84,46
155,448,6,165,1,2,4,1,0,152,66,86,47
156,449,6,165,0,2,4,2,0,152,66,86,47
157,448,7,166,1,3,4,4,0,152,66,86,47
158,447,8,167,1,3,5,4,0,152,66,86,47
159,446,9,168,1,3,6,4,0,152,66,86,47
160,446,8,168,0,1,7,3,1,153,66,87,47
161,445,8,169,1,1,7,2,2,153,66,87,48
162,446,8,169,0,1,7,4,2,153,66,87,48
163,445,9,170,1,1,8,4,3,153,66,87,48
164,443,10,172,2,3,7,3,3,154,66,88,48
165,442,10,173,1,4,6,3,3,155,66,89,48
166,442,10,173,0,4,6,3,3,155,66,89,48
167,441,11,174,1,4,7,3,3,155,66,89,48
168,439,12,176,2,4,8,3,2,156,67,89,48
169,437,13,178,2,5,8,3,2,157,67,90,48
170,436,12,179,1,5,7,3,2,159,68,91,48
171,436,11,179,0,3,8,3,2,160,69,91,48
172,434,12,180,1,2,10,4,2,160,69,91,49
173,432,13,182,2,3,10,5,2,161,69,92,50
174,431,15,184,2,5,10,6,3,161,69,92,50
175,431,15,184,0,4,11,7,3,161,69,92,50
176,430,16,185,1,4,12,7,3,161,69,92,50
177,427,18,188,3,5,13,7,3,162,69,93,50
178,423,19,191,3,7,12,5,4,164,70,94,51
179,420,22,195,4,10,12,6,4,165,70,95,51
