
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,499,39,105,2,11,28,15,4,62,23,39,19
77,497,39,107,2,9,30,13,7,64,25,39,19
78,489,46,115,8,13,33,18,7,65,26,39,19
79,483,48,121,6,17,31,16,9,69,28,41,19
80,479,51,125,4,17,34,19,9,69,28,41,20
81,475,54,130,5,17,37,18,10,71,29,42,20
82,471,55,134,4,15,40,17,12,74,30,44,20
83,469,52,136,2,10,42,15,14,79,32,47,20
84,463,57,142,6,10,47,19,15,80,33,47,20
85,460,57,145,3,10,47,24,14,83,35,48,20
86,455,54,148,3,11,43,24,14,89,38,51,22
87,453,53,152,4,13,40,23,13,93,39,54,24
88,450,53,156,4,13,40,20,14,97,39,58,25
89,447,55,160,4,12,43,21,13,99,40,59,25
90,439,59,168,8,17,42,24,10,103,42,61,25
91,432,60,175,7,20,40,24,9,108,43,65,26
92,427,60,181,6,20,40,20,10,114,47,67,26
93,420,60,187,6,22,38,19,9,119,50,69,28
94,419,56,190,3,19,37,16,11,125,54,71,29
95,416,56,193,3,14,42,17,11,128,57,71,30
96,412,58,198,5,16,42,20,11,130,58,72,31
97,410,59,201,3,12,47,24,13,132,58,74,31
98,407,59,204,3,9,50,25,12,135,58,77,31
99,403,59,208,4,10,49,29,11,138,58,80,32
100,399,61,213,5,12,49,30,13,140,59,81,33
101,398,60,215,2,10,50,31,12,143,60,83,33
102,395,56,217,2,9,47,29,11,149,62,87,34
103,394,54,219,2,7,47,29,11,153,62,91,34
104,391,50,222,3,6,44,25,11,159,65,94,35
105,389,45,225,3,8,37,20,12,167,69,98,35
106,389,42,225,0,7,35,20,13,170,70,100,35
107,382,40,230,5,9,31,14,13,176,72,104,38
108,384,35,231,1,7,28,13,9,182,76,106,38
109,383,32,232,1,5,27,12,9,185,78,107,39
110,382,31,234,2,7,24,13,8,188,80,108,39
111,381,28,235,1,4,24,12,8,192,81,111,39
112,380,26,235,0,2,24,11,7,194,83,111,40
113,380,23,235,0,2,21,14,5,197,84,113,41
114,379,21,237,2,2,19,13,4,201,86,115,41
115,379,20,237,0,2,18,13,3,202,86,116,41
116,379,19,237,0,2,17,14,3,203,86,117,41
117,378,16,237,0,1,15,11,3,206,87,119,42
118,377,15,239,2,2,13,9,2,209,88,121,42
119,377,12,239,0,2,10,8,1,212,90,122,42
120,377,12,239,0,1,11,9,1,212,90,122,42
121,374,10,241,2,3,7,6,0,216,93,123,43
122,373,10,243,2,4,6,5,0,218,93,125,43
123,373,10,243,0,4,6,5,0,218,93,125,43
124,371,10,245,2,4,6,4,0,220,94,126,43
125,370,10,245,0,3,7,4,0,220,94,126,44
126,371,10,245,0,2,8,6,0,220,94,126,44
127,369,11,247,2,4,7,6,0,221,95,126,44
128,368,11,248,1,3,8,6,0,222,95,127,44
129,366,12,249,1,3,9,6,0,222,95,127,45
130,365,12,250,1,3,9,5,2,223,96,127,46
131,366,12,250,0,2,10,6,2,223,96,127,46
132,365,12,251,1,2,10,6,2,224,96,128,46
133,364,13,252,1,3,10,7,2,224,96,128,46
134,364,11,252,0,2,9,6,2,226,97,129,46
135,362,12,254,2,3,9,5,2,227,97,130,46
136,360,12,255,1,4,8,4,3,228,97,131,48
137,360,12,255,0,2,10,4,4,228,97,131,50
138,361,10,255,0,0,10,4,2,230,98,132,51
139,361,10,256,1,1,9,3,4,231,99,132,51
140,361,9,256,0,1,8,4,4,232,99,133,51
141,361,8,256,0,0,8,3,4,233,100,133,51
142,361,7,256,0,0,7,2,4,234,100,134,51
143,360,8,257,1,1,7,2,5,234,100,134,51
144,359,8,258,1,2,6,2,4,235,100,135,51
145,359,7,258,0,2,5,2,3,236,100,136,51
146,357,8,259,1,1,7,2,3,236,100,136,52
147,357,7,260,1,2,5,2,1,238,101,137,52
148,357,5,260,0,1,4,2,1,240,102,138,52
149,357,5,260,0,1,4,2,1,240,102,138,52
150,357,5,260,0,1,4,3,1,240,102,138,52
151,356,5,261,1,1,4,3,0,241,103,138,52
152,355,5,262,1,2,3,2,0,241,103,138,53
153,355,5,262,0,2,3,2,1,241,103,138,54
154,355,5,262,0,1,4,2,1,241,103,138,55
155,356,5,262,0,1,4,2,1,241,103,138,55
156,355,4,262,0,0,4,2,1,242,103,139,56
157,356,4,262,0,0,4,2,1,242,103,139,56
158,355,4,263,1,1,3,2,1,243,104,139,56
159,355,4,263,0,1,3,2,1,243,104,139,56
160,355,4,263,0,1,3,2,1,243,104,139,56
161,353,3,263,0,1,2,2,0,244,105,139,59
162,354,4,264,1,1,3,2,0,244,105,139,60
163,355,3,264,0,1,2,1,0,244,105,139,61
164,355,2,264,0,0,2,1,0,245,105,140,62
165,356,2,264,0,0,2,1,0,245,105,140,62
166,356,2,264,0,0,2,2,0,245,105,140,62
167,356,2,264,0,0,2,2,0,245,105,140,62
168,356,2,264,0,0,2,2,0,245,105,140,62
169,356,2,264,0,0,2,2,0,245,105,140,62
170,356,2,264,0,0,2,2,0,245,105,140,62
171,355,2,264,0,0,2,2,0,245,105,140,63
172,356,1,264,0,0,1,1,0,246,106,140,63
173,356,1,264,0,0,1,1,0,246,106,140,63
174,356,0,264,0,0,0,0,0,247,106,141,63
175,355,0,264,0,0,0,0,0,247,106,141,64
176,356,0,264,0,0,0,0,0,247,106,141,64
177,356,0,264,0,0,0,0,0,247,106,141,64
178,356,0,264,0,0,0,0,0,247,106,141,64
179,356,0,264,0,0,0,0,0,247,106,141,64
