
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,403,36,203,4,11,25,15,7,163,66,97,35
87,403,35,204,1,7,28,16,6,165,66,99,35
88,400,36,207,3,7,29,15,7,166,66,100,36
89,394,39,213,6,10,29,16,7,169,67,102,37
90,394,38,214,1,11,27,17,7,171,68,103,37
91,393,33,215,1,7,26,16,5,177,69,108,37
92,390,35,217,2,6,29,16,5,177,69,108,38
93,390,33,218,1,5,28,17,6,180,70,110,38
94,388,30,220,2,6,24,16,5,185,73,112,38
95,388,28,220,0,3,25,17,4,187,75,112,38
96,385,30,223,3,5,25,18,3,188,75,113,38
97,382,28,225,2,7,21,16,4,192,77,115,39
98,382,26,226,1,5,21,14,4,195,78,117,39
99,380,24,227,1,5,19,12,3,198,78,120,40
100,379,26,229,2,5,21,14,4,198,78,120,40
101,377,23,231,2,5,18,11,3,203,79,124,40
102,375,22,233,2,6,16,10,3,206,81,125,40
103,373,21,235,2,7,14,9,3,208,82,126,41
104,370,24,239,4,8,16,8,4,209,82,127,41
105,370,20,239,0,6,14,6,3,212,84,128,42
106,367,23,243,4,8,15,9,2,213,84,129,42
107,364,25,246,3,7,18,9,3,213,84,129,43
108,361,27,249,3,9,18,10,3,214,85,129,44
109,361,27,250,1,7,20,12,4,215,85,130,44
110,359,28,252,2,8,20,12,4,216,85,131,44
111,355,30,256,4,8,22,11,6,218,85,133,44
112,351,32,259,3,9,23,12,5,219,85,134,46
113,347,35,264,5,11,24,12,7,220,85,135,48
114,348,33,265,1,9,24,10,8,223,85,138,49
115,346,34,268,3,11,23,11,8,225,86,139,49
116,344,34,270,2,8,26,13,7,227,87,140,49
117,342,33,272,2,6,27,11,7,230,89,141,49
118,340,34,274,2,6,28,14,8,231,89,142,49
119,336,35,278,4,7,28,17,6,234,89,145,49
120,329,41,285,7,14,27,17,7,235,89,146,49
121,326,40,288,3,15,25,17,6,239,91,148,49
122,324,39,289,1,10,29,16,5,241,91,150,51
123,320,42,295,6,10,32,16,4,244,93,151,51
124,316,42,298,3,11,31,18,5,247,95,152,52
125,314,43,301,3,11,32,21,6,248,95,153,53
126,314,39,302,1,9,30,19,5,253,98,155,53
127,314,35,302,0,6,29,17,6,257,100,157,53
128,311,36,305,3,5,31,18,6,259,102,157,53
129,304,40,312,7,11,29,18,6,262,104,158,53
130,303,41,313,1,10,31,21,7,262,104,158,53
131,300,42,316,3,12,30,19,8,264,104,160,53
132,293,44,323,7,15,29,17,7,269,107,162,53
133,291,40,325,2,11,29,14,5,275,109,166,53
134,288,40,327,2,13,27,13,8,277,110,167,54
135,286,40,330,3,11,29,14,10,280,110,170,54
136,284,39,332,2,8,31,12,9,283,113,170,54
137,282,37,334,2,6,31,13,9,286,114,172,55
138,277,39,340,6,11,28,15,8,290,117,173,55
139,275,39,342,2,10,29,17,8,291,117,174,56
140,274,39,344,2,9,30,16,8,293,117,176,56
141,266,45,351,7,11,34,17,9,294,118,176,58
142,265,44,353,2,11,33,19,7,297,118,179,59
143,262,43,357,4,10,33,20,6,302,120,182,59
144,261,44,358,1,8,36,22,6,302,120,182,59
145,259,41,360,2,6,35,22,6,307,122,185,59
146,256,39,363,3,8,31,18,8,312,126,186,59
147,253,38,366,3,7,31,18,8,316,128,188,59
148,250,39,369,3,8,31,17,8,317,128,189,60
149,249,38,371,2,7,31,18,8,320,130,190,60
150,245,39,374,3,7,32,17,9,322,132,190,61
151,243,36,376,2,6,30,16,8,327,135,192,62
152,243,35,377,1,3,32,15,10,329,136,193,63
153,241,33,380,3,6,27,12,11,334,139,195,63
154,238,32,383,3,8,24,13,10,337,140,197,65
155,237,31,386,3,9,22,10,9,341,141,200,65
156,236,31,387,1,7,24,9,10,342,142,200,65
157,235,29,388,1,6,23,8,10,345,142,203,65
158,235,27,388,0,4,23,9,10,347,143,204,65
159,232,27,391,3,4,23,8,10,350,143,207,65
160,230,26,393,2,5,21,9,8,353,144,209,65
161,228,25,395,2,6,19,11,6,356,146,210,66
162,228,22,396,1,7,15,9,5,360,147,213,66
163,228,22,396,0,5,17,10,5,360,147,213,66
164,227,21,396,0,2,19,10,4,361,147,214,67
165,228,19,396,0,0,19,11,3,363,148,215,67
166,227,17,397,1,1,16,11,3,366,149,217,68
167,227,15,398,1,2,13,11,2,368,150,218,69
168,228,13,398,0,2,11,9,2,370,152,218,69
169,228,10,398,0,2,8,6,2,373,153,220,70
170,229,9,398,0,0,9,5,2,374,154,220,70
171,229,8,398,0,0,8,4,2,375,155,220,70
172,228,9,399,1,1,8,6,2,375,155,220,70
173,228,8,399,0,1,7,5,2,376,155,221,70
174,228,5,399,0,1,4,4,0,379,157,222,70
175,228,3,399,0,1,2,2,0,381,158,223,70
176,227,3,399,0,0,3,2,0,381,158,223,71
177,228,3,399,0,0,3,2,0,381,158,223,71
178,228,3,399,0,0,3,3,0,381,158,223,71
179,228,3,399,0,0,3,3,0,381,158,223,71
