
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,571,13,28,1,3,10,6,2,16,7,9,12
38,567,14,30,2,5,9,5,3,16,7,9,15
39,570,13,30,0,4,9,6,2,17,7,10,15
40,570,10,30,0,2,8,4,1,20,9,11,15
41,570,10,30,0,1,9,4,2,20,9,11,15
42,570,9,30,0,0,9,4,3,21,10,11,15
43,570,9,30,0,0,9,4,4,21,10,11,15
44,567,9,32,2,2,7,2,5,23,12,11,16
45,568,9,32,0,2,7,2,5,23,12,11,16
46,565,10,34,2,4,6,2,4,24,12,12,17
47,565,10,35,1,3,7,1,4,25,12,13,17
48,561,13,38,3,6,7,1,4,25,12,13,18
49,562,12,38,0,4,8,1,5,26,12,14,18
50,560,12,40,2,3,9,0,4,28,12,16,18
51,557,13,42,2,5,8,1,4,29,12,17,19
52,556,14,44,2,6,8,4,3,30,12,18,19
53,555,15,45,1,7,8,4,3,30,12,18,19
54,554,16,46,1,4,12,5,3,30,12,18,19
55,551,18,48,2,4,14,5,3,30,12,18,20
56,551,19,49,1,4,15,7,5,30,12,18,20
57,546,20,53,4,7,13,8,3,32,12,20,22
58,545,23,56,3,8,15,9,3,32,12,20,22
59,542,24,59,3,10,14,9,2,34,14,20,22
60,537,25,63,4,11,14,8,2,37,15,22,23
61,536,27,65,2,9,18,8,3,37,15,22,23
62,536,26,65,0,6,20,8,5,38,16,22,23
63,535,27,66,1,3,24,11,6,38,16,22,23
64,533,26,68,2,4,22,11,6,41,17,24,23
65,528,27,71,3,5,22,13,6,43,18,25,25
66,526,30,75,4,7,23,13,6,44,19,25,25
67,524,31,77,2,9,22,13,7,45,19,26,25
68,521,32,80,3,10,22,13,7,47,21,26,25
69,515,36,85,5,11,25,13,6,48,21,27,26
70,510,39,91,6,14,25,14,4,51,22,29,26
71,508,37,93,2,13,24,12,6,55,24,31,26
72,505,37,96,3,12,25,14,4,58,25,33,26
73,502,35,98,2,9,26,12,5,62,26,36,27
74,501,36,100,2,7,29,14,6,63,26,37,27
75,500,34,100,0,5,29,18,5,65,26,39,28
76,499,34,102,2,4,30,19,6,67,27,40,28
77,495,38,106,4,7,31,20,7,67,27,40,28
78,494,37,107,1,7,30,21,7,69,29,40,28
79,494,33,107,0,4,29,21,4,73,33,40,28
80,489,35,112,5,8,27,19,4,76,34,42,28
81,487,34,114,2,7,27,18,5,79,36,43,28
82,486,31,115,1,8,23,16,4,83,40,43,28
83,485,27,116,1,6,21,12,6,88,43,45,28
84,484,24,117,1,3,21,9,5,92,46,46,28
85,481,25,120,3,4,21,11,4,94,46,48,28
86,478,25,123,3,6,19,12,4,97,47,50,28
87,473,29,128,5,8,21,12,5,98,47,51,28
88,470,31,131,3,10,21,12,5,99,47,52,28
89,469,29,132,1,9,20,13,4,102,47,55,28
90,468,28,133,1,7,21,12,4,103,47,56,29
91,468,25,133,0,4,21,13,2,106,47,59,30
92,469,25,133,0,0,25,16,2,106,47,59,30
93,468,23,134,1,1,22,15,3,109,48,61,31
94,469,19,134,0,1,18,15,3,112,49,63,32
95,470,17,134,0,1,16,14,2,114,50,64,32
96,466,17,136,2,2,15,12,2,115,51,64,35
97,467,15,137,1,3,12,10,1,118,54,64,36
98,466,17,139,2,5,12,11,1,118,54,64,36
99,465,15,139,0,4,11,9,1,120,55,65,37
100,465,14,140,1,2,12,7,1,122,57,65,37
101,465,11,140,0,1,10,6,0,125,57,68,37
102,463,9,142,2,3,6,3,2,129,60,69,37
103,462,9,142,0,3,6,3,3,129,60,69,38
104,463,9,142,0,1,8,3,3,129,60,69,38
105,462,10,143,1,2,8,3,3,129,60,69,38
106,459,12,146,3,4,8,3,4,130,60,70,38
107,458,13,147,1,5,8,3,4,130,60,70,38
108,458,13,147,0,4,9,4,4,130,60,70,38
109,457,13,148,1,4,9,3,4,131,60,71,38
110,457,10,148,0,1,9,3,2,134,60,74,38
111,457,9,148,0,1,8,4,1,135,61,74,38
112,457,9,148,0,1,8,6,2,135,61,74,38
113,457,9,148,0,0,9,6,2,135,61,74,38
114,455,8,149,1,1,7,5,1,137,63,74,39
115,456,8,149,0,1,7,5,2,137,63,74,39
116,456,7,149,0,0,7,4,2,138,63,75,39
117,455,7,149,0,0,7,4,2,138,63,75,40
118,456,6,149,0,0,6,4,2,139,64,75,40
119,455,5,149,0,0,5,3,2,140,64,76,41
120,455,2,149,0,0,2,1,1,143,66,77,42
121,456,2,149,0,0,2,1,1,143,66,77,42
122,456,2,149,0,0,2,1,1,143,66,77,42
123,456,0,149,0,0,0,0,0,144,67,77,43
124,457,0,149,0,0,0,0,0,144,67,77,43
125,457,0,149,0,0,0,0,0,144,67,77,43
126,456,0,149,0,0,0,0,0,144,67,77,44
127,457,0,149,0,0,0,0,0,144,67,77,44
128,457,0,149,0,0,0,0,0,144,67,77,44
129,457,0,149,0,0,0,0,0,144,67,77,44
130,457,0,149,0,0,0,0,0,144,67,77,44
131,457,0,149,0,0,0,0,0,144,67,77,44
132,457,0,149,0,0,0,0,0,144,67,77,44
133,457,0,149,0,0,0,0,0,144,67,77,44
134,457,0,149,0,0,0,0,0,144,67,77,44
135,457,0,149,0,0,0,0,0,144,67,77,44
136,456,0,149,0,0,0,0,0,144,67,77,45
137,457,0,149,0,0,0,0,0,144,67,77,45
138,457,0,149,0,0,0,0,0,144,67,77,45
139,457,0,149,0,0,0,0,0,144,67,77,45
140,457,0,149,0,0,0,0,0,144,67,77,45
141,457,0,149,0,0,0,0,0,144,67,77,45
142,457,0,149,0,0,0,0,0,144,67,77,45
143,457,0,149,0,0,0,0,0,144,67,77,45
144,457,0,149,0,0,0,0,0,144,67,77,45
145,457,0,149,0,0,0,0,0,144,67,77,45
146,457,0,149,0,0,0,0,0,144,67,77,45
147,457,0,149,0,0,0,0,0,144,67,77,45
148,457,0,149,0,0,0,0,0,144,67,77,45
149,457,0,149,0,0,0,0,0,144,67,77,45
150,456,0,149,0,0,0,0,0,144,67,77,46
151,456,0,149,0,0,0,0,0,144,67,77,48
152,457,0,149,0,0,0,0,0,144,67,77,49
153,458,0,149,0,0,0,0,0,144,67,77,49
154,458,0,149,0,0,0,0,0,144,67,77,49
155,458,0,149,0,0,0,0,0,144,67,77,49
156,458,0,149,0,0,0,0,0,144,67,77,49
157,458,0,149,0,0,0,0,0,144,67,77,50
158,459,0,149,0,0,0,0,0,144,67,77,50
159,457,0,149,0,0,0,0,0,144,67,77,52
160,459,0,149,0,0,0,0,0,144,67,77,53
161,460,0,149,0,0,0,0,0,144,67,77,53
162,460,0,149,0,0,0,0,0,144,67,77,53
163,460,0,149,0,0,0,0,0,144,67,77,53
164,460,0,149,0,0,0,0,0,144,67,77,53
165,459,0,149,0,0,0,0,0,144,67,77,54
166,460,0,149,0,0,0,0,0,144,67,77,54
167,460,0,149,0,0,0,0,0,144,67,77,54
168,460,0,149,0,0,0,0,0,144,67,77,54
169,459,0,149,0,0,0,0,0,144,67,77,55
170,460,0,149,0,0,0,0,0,144,67,77,55
171,460,0,149,0,0,0,0,0,144,67,77,55
172,460,0,149,0,0,0,0,0,144,67,77,55
173,460,0,149,0,0,0,0,0,144,67,77,55
174,460,0,149,0,0,0,0,0,144,67,77,55
175,460,0,149,0,0,0,0,0,144,67,77,55
176,460,0,149,0,0,0,0,0,144,67,77,55
177,460,0,149,0,0,0,0,0,144,67,77,55
178,460,0,149,0,0,0,0,0,144,67,77,55
179,460,0,149,0,0,0,0,0,144,67,77,55
