
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,460,33,148,4,9,24,17,4,107,42,65,28
76,457,33,151,3,11,22,14,5,110,43,67,28
77,451,37,156,5,11,26,15,5,111,44,67,29
78,450,34,157,1,9,25,12,5,115,46,69,30
79,445,37,163,6,11,26,13,6,118,47,71,30
80,441,38,167,4,11,27,12,7,121,48,73,30
81,439,38,169,2,9,29,14,7,123,49,74,30
82,433,40,174,5,10,30,13,9,126,52,74,31
83,430,42,178,4,12,30,15,9,128,54,74,31
84,425,46,183,5,14,32,18,9,129,55,74,31
85,418,51,190,7,15,36,18,9,131,57,74,31
86,413,55,195,5,16,39,20,9,132,57,75,31
87,407,56,201,6,16,40,24,6,137,59,78,31
88,406,54,202,1,12,42,25,6,140,60,80,31
89,403,53,205,3,12,41,25,8,144,60,84,31
90,399,53,209,4,14,39,28,6,148,60,88,31
91,395,52,212,3,9,43,24,9,152,63,89,32
92,393,51,215,3,9,42,22,9,156,63,93,32
93,389,52,218,3,9,43,26,11,158,64,94,33
94,387,52,221,3,9,43,27,10,161,65,96,33
95,383,49,225,4,11,38,22,11,167,69,98,34
96,384,45,225,0,8,37,20,12,171,72,99,34
97,379,43,229,4,9,34,17,11,177,76,101,35
98,377,42,232,3,8,34,16,11,181,79,102,35
99,374,42,235,3,9,33,17,10,184,80,104,35
100,372,42,237,2,9,33,20,9,186,80,106,35
101,371,35,238,1,7,28,16,7,194,86,108,35
102,368,34,240,2,5,29,15,7,197,87,110,36
103,368,31,240,0,2,29,15,7,200,88,112,37
104,366,31,243,3,5,26,17,6,203,88,115,37
105,365,29,244,1,6,23,18,5,205,88,117,38
106,364,27,246,2,4,23,15,4,208,90,118,39
107,364,25,247,1,5,20,14,2,211,91,120,39
108,364,21,247,0,2,19,12,4,215,93,122,39
109,363,21,248,1,2,19,11,4,216,93,123,39
110,362,20,249,1,3,17,12,4,218,93,125,39
111,361,18,250,1,3,15,10,4,221,95,126,39
112,359,16,252,2,4,12,7,3,225,97,128,39
113,359,14,252,0,3,11,5,4,227,97,130,39
114,359,13,252,0,2,11,5,4,227,97,130,40
115,357,15,254,2,3,12,6,4,227,97,130,41
116,356,13,256,2,4,9,5,2,231,99,132,41
117,355,14,257,1,5,9,5,3,231,99,132,41
118,355,12,257,0,3,9,4,3,233,99,134,41
119,355,11,257,0,2,9,4,2,234,99,135,41
120,353,12,258,1,2,10,5,3,234,99,135,42
121,351,13,260,2,3,10,6,2,235,99,136,43
122,352,12,260,0,3,9,5,3,236,100,136,43
123,349,13,262,2,4,9,5,3,237,101,136,44
124,348,14,264,2,5,9,4,3,238,101,137,44
125,347,14,265,1,5,9,5,2,239,102,137,44
126,346,14,266,1,5,9,5,2,240,103,137,44
127,344,16,268,2,4,12,6,2,240,103,137,44
128,344,14,268,0,4,10,6,1,242,104,138,44
129,343,14,269,1,3,11,7,2,243,104,139,44
130,342,14,270,1,2,12,7,1,244,104,140,44
131,340,15,272,2,4,11,8,1,245,105,140,44
132,339,16,273,1,3,13,9,2,245,105,140,44
133,336,18,276,3,6,12,8,2,246,105,141,44
134,335,18,277,1,5,13,9,2,247,105,142,44
135,333,18,278,1,6,12,8,2,248,106,142,45
136,334,17,278,0,4,13,8,3,249,106,143,45
137,333,15,279,1,1,14,6,2,252,108,144,45
138,332,16,280,1,2,14,7,3,252,108,144,45
139,331,15,281,1,3,12,9,3,254,110,144,45
140,329,15,283,2,4,11,8,2,256,111,145,46
141,328,16,284,1,4,12,8,2,256,111,145,47
142,326,17,287,3,6,11,7,2,258,113,145,48
143,324,20,290,3,8,12,8,2,258,113,145,48
144,321,21,293,3,9,12,8,1,260,113,147,48
145,319,22,294,1,8,14,9,1,260,113,147,49
146,319,21,295,1,6,15,9,1,262,114,148,49
147,317,19,297,2,5,14,6,2,266,117,149,49
148,316,20,298,1,5,15,8,3,266,117,149,49
149,314,22,300,2,5,17,9,5,266,117,149,49
150,311,23,302,2,5,18,9,5,267,118,149,50
151,310,24,304,2,6,18,9,6,268,118,150,50
152,307,26,307,3,7,19,10,6,269,119,150,50
153,303,28,310,3,9,19,9,7,270,119,151,51
154,302,28,312,2,7,21,10,6,272,120,152,51
155,297,30,316,4,9,21,10,5,274,120,154,52
156,295,29,318,2,8,21,9,7,277,122,155,53
157,293,29,321,3,8,21,9,6,280,123,157,53
158,290,31,324,3,11,20,10,7,281,123,158,53
159,288,30,326,2,6,24,11,7,283,123,160,54
160,286,31,329,3,8,23,9,7,285,123,162,54
161,283,31,330,1,6,25,15,6,286,123,163,56
162,280,34,335,5,10,24,14,6,288,124,164,56
163,279,34,336,1,8,26,15,7,289,124,165,56
164,278,31,337,1,7,24,15,4,293,125,168,56
165,277,30,338,1,4,26,16,4,295,126,169,56
166,273,30,342,4,6,24,15,3,298,128,170,57
167,272,29,344,2,8,21,16,3,301,131,170,57
168,269,30,346,2,7,23,17,3,301,131,170,59
169,269,26,348,2,8,18,11,3,307,135,172,59
170,267,27,350,2,5,22,11,5,308,136,172,59
171,262,30,355,5,10,20,10,5,310,138,172,59
172,260,31,356,1,9,22,15,5,310,138,172,60
173,259,30,358,2,8,22,13,4,313,140,173,60
174,256,31,361,3,5,26,13,4,315,140,175,60
175,253,29,363,2,7,22,12,4,319,141,178,61
176,254,27,363,0,6,21,13,7,321,141,180,62
177,254,28,364,1,6,22,13,7,321,141,180,63
178,253,27,366,2,4,23,13,5,324,142,182,63
179,252,27,367,1,4,23,13,5,325,142,183,63
