
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
120,452,0,156,0,0,0,0,0,153,61,92,57
121,452,0,156,0,0,0,0,0,153,61,92,57
122,451,0,156,0,0,0,0,0,153,61,92,58
123,452,0,156,0,0,0,0,0,153,61,92,59
124,453,0,156,0,0,0,0,0,153,61,92,60
125,454,0,156,0,0,0,0,0,153,61,92,60
126,454,0,156,0,0,0,0,0,153,61,92,60
127,454,0,156,0,0,0,0,0,153,61,92,60
128,454,0,156,0,0,0,0,0,153,61,92,60
129,454,0,156,0,0,0,0,0,153,61,92,60
130,454,0,156,0,0,0,0,0,153,61,92,60
131,454,0,156,0,0,0,0,0,153,61,92,60
132,453,0,156,0,0,0,0,0,153,61,92,61
133,454,0,156,0,0,0,0,0,153,61,92,61
134,453,0,156,0,0,0,0,0,153,61,92,62
135,454,0,156,0,0,0,0,0,153,61,92,63
136,455,0,156,0,0,0,0,0,153,61,92,63
137,455,0,156,0,0,0,0,0,153,61,92,63
138,453,0,156,0,0,0,0,0,153,61,92,65
139,455,0,156,0,0,0,0,0,153,61,92,65
140,455,0,156,0,0,0,0,0,153,61,92,65
141,455,0,156,0,0,0,0,0,153,61,92,65
142,454,0,156,0,0,0,0,0,153,61,92,66
143,455,0,156,0,0,0,0,0,153,61,92,66
144,455,0,156,0,0,0,0,0,153,61,92,66
145,455,0,156,0,0,0,0,0,153,61,92,66
146,455,0,156,0,0,0,0,0,153,61,92,66
147,454,0,156,0,0,0,0,0,153,61,92,67
148,454,0,156,0,0,0,0,0,153,61,92,68
149,455,0,156,0,0,0,0,0,153,61,92,68
150,454,0,156,0,0,0,0,0,153,61,92,69
151,455,0,156,0,0,0,0,0,153,61,92,70
152,455,0,156,0,0,0,0,0,153,61,92,71
153,456,0,156,0,0,0,0,0,153,61,92,71
154,456,0,156,0,0,0,0,0,153,61,92,71
155,456,0,156,0,0,0,0,0,153,61,92,71
156,456,0,156,0,0,0,0,0,153,61,92,71
157,456,0,156,0,0,0,0,0,153,61,92,71
158,456,0,156,0,0,0,0,0,153,61,92,71
159,456,0,156,0,0,0,0,0,153,61,92,72
160,456,0,156,0,0,0,0,0,153,61,92,73
161,457,0,156,0,0,0,0,0,153,61,92,73
162,457,0,156,0,0,0,0,0,153,61,92,73
163,456,0,156,0,0,0,0,0,153,61,92,74
164,457,0,156,0,0,0,0,0,153,61,92,74
165,455,0,156,0,0,0,0,0,153,61,92,76
166,457,0,156,0,0,0,0,0,153,61,92,76
167,457,0,156,0,0,0,0,0,153,61,92,76
168,457,0,156,0,0,0,0,0,153,61,92,76
169,457,0,156,0,0,0,0,0,153,61,92,76
170,457,0,156,0,0,0,0,0,153,61,92,76
171,457,0,156,0,0,0,0,0,153,61,92,76
172,457,0,156,0,0,0,0,0,153,61,92,76
173,457,0,156,0,0,0,0,0,153,61,92,76
174,457,0,156,0,0,0,0,0,153,61,92,76
175,457,0,156,0,0,0,0,0,153,61,92,76
176,457,0,156,0,0,0,0,0,153,61,92,76
177,457,0,156,0,0,0,0,0,153,61,92,76
178,457,0,156,0,0,0,0,0,153,61,92,76
179,457,0,156,0,0,0,0,0,153,61,92,76
