
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,506,21,100,0,3,18,9,6,73,31,42,14
64,506,18,100,0,2,16,10,5,76,33,43,14
65,503,21,103,3,3,18,10,5,76,33,43,14
66,503,18,103,0,3,15,8,5,79,33,46,14
67,503,17,103,0,1,16,9,5,80,33,47,14
68,502,18,104,1,2,16,9,5,80,33,47,14
69,499,18,107,3,4,14,6,7,83,35,48,14
70,499,15,107,0,3,12,5,5,86,37,49,14
71,498,14,108,1,3,11,5,4,88,37,51,14
72,497,12,109,1,3,9,3,4,91,38,53,14
73,496,13,110,1,2,11,4,4,91,38,53,14
74,494,13,111,1,3,10,4,4,92,39,53,15
75,492,14,114,3,6,8,3,5,94,40,54,15
76,491,15,115,1,5,10,3,5,94,40,54,15
77,489,14,116,1,3,11,3,3,96,41,55,16
78,488,15,117,1,3,12,4,4,96,41,55,17
79,489,14,117,0,1,13,4,6,97,41,56,17
80,488,14,118,1,2,12,4,6,98,41,57,17
81,486,14,119,1,3,11,4,7,99,42,57,18
82,486,12,120,1,3,9,2,6,100,43,57,20
83,487,11,120,0,2,9,2,5,101,43,58,21
84,488,11,120,0,1,10,3,5,101,43,58,21
85,486,13,122,2,2,11,3,6,101,43,58,21
86,485,13,123,1,3,10,4,5,102,43,59,21
87,484,11,124,1,3,8,4,3,105,44,61,21
88,483,11,125,1,4,7,4,2,106,44,62,21
89,483,9,125,0,2,7,4,1,108,45,63,21
90,481,10,126,1,2,8,4,1,108,45,63,22
91,482,10,126,0,1,9,6,1,108,45,63,22
92,480,10,127,1,2,8,5,2,109,46,63,23
93,479,10,128,1,3,7,6,1,110,46,64,25
94,480,10,129,1,3,7,5,1,111,46,65,25
95,478,10,130,1,3,7,4,1,112,46,66,26
96,477,11,131,1,2,9,5,1,112,46,66,27
97,477,11,132,1,3,8,5,1,113,46,67,27
98,477,11,132,0,3,8,7,1,113,46,67,27
99,477,9,132,0,0,9,5,1,115,47,68,27
100,477,8,132,0,0,8,5,0,116,47,69,27
101,477,7,132,0,0,7,5,2,117,48,69,27
102,476,8,133,1,1,7,5,2,117,48,69,28
103,477,8,133,0,1,7,5,2,117,48,69,28
104,474,9,135,2,3,6,4,2,118,48,70,29
105,475,8,135,0,2,6,3,2,119,49,70,29
106,475,6,135,0,2,4,1,2,121,51,70,29
107,475,6,135,0,2,4,1,3,121,51,70,29
108,475,6,135,0,0,6,1,3,121,51,70,29
109,475,3,135,0,0,3,0,1,124,53,71,29
110,474,3,135,0,0,3,2,1,124,53,71,30
111,475,3,135,0,0,3,2,1,124,53,71,30
112,475,3,135,0,0,3,2,1,124,53,71,30
113,475,3,135,0,0,3,2,1,124,53,71,30
114,475,3,135,0,0,3,2,1,124,53,71,30
115,474,2,135,0,0,2,2,0,125,54,71,31
116,475,2,135,0,0,2,2,0,125,54,71,31
117,474,3,136,1,1,2,2,0,125,54,71,31
118,474,1,136,0,1,0,0,0,127,55,72,31
119,474,1,136,0,1,0,0,0,127,55,72,31
120,474,1,136,0,0,1,0,0,127,55,72,31
121,474,1,136,0,0,1,0,0,127,55,72,31
122,474,1,136,0,0,1,0,1,127,55,72,31
123,474,1,136,0,0,1,0,1,127,55,72,31
124,474,1,136,0,0,1,0,1,127,55,72,31
125,472,2,137,1,1,1,0,1,127,55,72,32
126,473,2,137,0,1,1,0,1,127,55,72,32
127,473,2,137,0,1,1,0,1,127,55,72,32
128,473,2,137,0,0,2,0,1,127,55,72,32
129,473,2,137,0,0,2,0,1,127,55,72,32
130,473,1,137,0,0,1,1,0,128,56,72,32
131,473,1,137,0,0,1,1,0,128,56,72,32
132,473,1,137,0,0,1,1,0,128,56,72,32
133,472,1,137,0,0,1,1,0,128,56,72,33
134,472,2,138,1,1,1,1,0,128,56,72,33
135,472,2,138,0,1,1,1,0,128,56,72,33
136,470,2,138,0,0,2,1,0,128,56,72,35
137,471,3,139,1,1,2,1,0,128,56,72,35
138,471,2,139,0,1,1,1,0,129,56,73,35
139,471,2,139,0,1,1,1,0,129,56,73,35
140,470,2,139,0,1,1,1,0,129,56,73,36
141,471,2,139,0,0,2,1,0,129,56,73,36
142,471,2,139,0,0,2,1,0,129,56,73,36
143,470,2,139,0,0,2,2,0,129,56,73,37
144,470,2,139,0,0,2,2,0,129,56,73,38
145,471,2,139,0,0,2,2,0,129,56,73,38
146,471,1,139,0,0,1,1,0,130,57,73,38
147,471,1,139,0,0,1,1,0,130,57,73,38
148,471,1,139,0,0,1,1,0,130,57,73,38
149,471,1,139,0,0,1,1,0,130,57,73,38
150,471,1,139,0,0,1,1,0,130,57,73,38
151,470,0,139,0,0,0,0,0,131,57,74,39
152,471,0,139,0,0,0,0,0,131,57,74,39
153,470,0,139,0,0,0,0,0,131,57,74,40
154,471,0,139,0,0,0,0,0,131,57,74,40
155,471,0,139,0,0,0,0,0,131,57,74,41
156,472,0,139,0,0,0,0,0,131,57,74,41
157,471,0,139,0,0,0,0,0,131,57,74,42
158,472,0,139,0,0,0,0,0,131,57,74,42
159,472,0,139,0,0,0,0,0,131,57,74,42
160,472,0,139,0,0,0,0,0,131,57,74,42
161,472,0,139,0,0,0,0,0,131,57,74,42
162,471,0,139,0,0,0,0,0,131,57,74,43
163,472,0,139,0,0,0,0,0,131,57,74,43
164,472,0,139,0,0,0,0,0,131,57,74,43
165,472,0,139,0,0,0,0,0,131,57,74,43
166,472,0,139,0,0,0,0,0,131,57,74,43
167,472,0,139,0,0,0,0,0,131,57,74,43
168,471,0,139,0,0,0,0,0,131,57,74,44
169,471,0,139,0,0,0,0,0,131,57,74,45
170,472,0,139,0,0,0,0,0,131,57,74,45
171,472,0,139,0,0,0,0,0,131,57,74,45
172,472,0,139,0,0,0,0,0,131,57,74,45
173,472,0,139,0,0,0,0,0,131,57,74,46
174,473,0,139,0,0,0,0,0,131,57,74,46
175,473,0,139,0,0,0,0,0,131,57,74,47
176,474,0,139,0,0,0,0,0,131,57,74,47
177,474,0,139,0,0,0,0,0,131,57,74,47
178,474,0,139,0,0,0,0,0,131,57,74,47
179,473,0,139,0,0,0,0,0,131,57,74,48
