
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,540,13,60,0,3,10,6,1,47,19,28,31
80,539,14,61,1,1,13,6,1,47,19,28,31
81,532,19,67,6,7,12,8,1,48,19,29,32
82,532,19,68,1,7,12,10,1,49,19,30,32
83,531,18,69,1,7,11,9,0,51,20,31,32
84,529,20,71,2,3,17,10,0,51,20,31,32
85,527,21,73,2,4,17,10,0,52,20,32,32
86,524,23,75,2,6,17,13,3,52,20,32,33
87,521,25,79,4,10,15,12,3,54,20,34,33
88,520,26,80,1,8,18,12,3,54,20,34,33
89,519,24,81,1,5,19,9,3,57,22,35,33
90,514,26,86,5,7,19,8,4,60,23,37,33
91,514,26,86,0,5,21,11,5,60,23,37,33
92,512,26,87,1,3,23,12,6,61,23,38,34
93,509,28,90,3,6,22,11,8,62,23,39,35
94,509,22,90,0,4,18,11,5,68,26,42,36
95,508,22,91,1,5,17,10,5,69,27,42,37
96,508,23,92,1,3,20,11,6,69,27,42,37
97,506,24,93,1,2,22,11,6,69,27,42,38
98,505,22,94,1,3,19,10,7,72,29,43,39
99,505,19,95,1,3,16,8,7,76,32,44,39
100,504,17,96,1,3,14,6,6,79,35,44,39
101,504,15,96,0,2,13,7,4,81,35,46,39
102,504,12,96,0,0,12,5,4,84,37,47,39
103,504,12,96,0,0,12,5,5,84,37,47,39
104,504,10,96,0,0,10,5,5,86,37,49,39
105,502,12,98,2,2,10,5,5,86,37,49,39
106,501,10,99,1,3,7,4,3,89,38,51,39
107,498,10,101,2,5,5,3,2,91,40,51,40
108,498,10,101,0,5,5,3,2,91,40,51,41
109,498,10,102,1,4,6,2,2,92,40,52,41
110,498,9,102,0,2,7,1,2,93,40,53,41
111,496,10,104,2,3,7,3,1,94,40,54,41
112,494,10,106,2,4,6,3,1,96,41,55,41
113,493,11,107,1,5,6,4,1,96,41,55,41
114,493,11,107,0,4,7,5,1,96,41,55,41
115,491,12,108,1,1,11,5,1,96,41,55,42
116,488,14,110,2,3,11,6,1,96,41,55,44
117,489,15,111,1,4,11,8,3,96,41,55,44
118,489,15,111,0,3,12,8,3,96,41,55,44
119,487,15,113,2,4,11,6,3,98,43,55,44
120,485,14,114,1,4,10,6,2,100,44,56,46
121,486,14,115,1,3,11,6,2,101,45,56,46
122,482,17,119,4,7,10,6,2,102,46,56,46
123,478,21,123,4,10,11,8,2,102,46,56,47
124,476,22,125,2,10,12,7,2,103,46,57,48
125,474,21,128,3,9,12,6,0,107,47,60,48
126,474,21,128,0,7,14,7,1,107,47,60,48
127,472,23,130,2,5,18,10,2,107,47,60,48
128,468,25,133,3,5,20,10,3,108,48,60,49
129,467,26,135,2,7,19,12,4,109,48,61,49
130,462,30,140,5,10,20,13,5,110,48,62,49
131,459,31,143,3,9,22,11,5,112,50,62,49
132,456,34,146,3,10,24,12,6,112,50,62,49
133,453,36,149,3,10,26,13,8,113,51,62,49
134,447,39,155,6,12,27,13,7,115,51,64,50
135,447,36,156,1,11,25,11,8,119,52,67,50
136,444,37,159,3,9,28,12,9,121,54,67,50
137,442,35,161,2,7,28,11,8,125,55,70,51
138,441,35,163,2,6,29,14,8,127,55,72,51
139,436,40,168,5,10,30,16,10,127,55,72,51
140,431,43,173,5,12,31,16,11,129,56,73,51
141,425,44,179,6,15,29,14,9,133,58,75,52
142,423,45,182,3,15,30,14,10,134,59,75,54
143,422,45,185,3,11,34,15,9,137,59,78,54
144,420,43,187,2,11,32,16,7,141,61,80,54
145,418,42,189,2,9,33,18,9,143,62,81,55
146,416,41,192,3,8,33,16,9,147,64,83,55
147,412,41,196,4,9,32,17,8,151,66,85,55
148,411,39,197,1,8,31,19,7,154,68,86,56
149,412,38,197,0,7,31,20,8,155,68,87,56
150,409,37,200,3,4,33,17,9,158,70,88,57
151,407,37,203,3,7,30,16,8,161,70,91,57
152,403,38,206,3,8,30,17,11,163,72,91,58
153,403,33,207,1,8,25,13,9,169,75,94,58
154,401,33,209,2,8,25,14,8,171,75,96,58
155,400,30,210,1,5,25,12,7,175,76,99,58
156,397,29,213,3,7,22,9,8,179,78,101,58
157,396,27,214,1,5,22,10,8,182,79,103,58
158,391,30,219,5,7,23,10,7,184,79,105,58
159,387,33,223,4,10,23,10,9,185,80,105,58
160,385,29,225,2,10,19,9,7,191,81,110,58
161,378,35,231,6,11,24,9,8,191,81,110,59
162,376,35,234,3,12,23,8,8,193,83,110,60
163,376,35,235,1,11,24,12,8,194,84,110,60
164,375,34,236,1,9,25,13,7,196,84,112,60
165,373,30,238,2,6,24,10,6,200,86,114,62
166,373,31,240,2,6,25,13,5,201,86,115,62
167,369,32,244,4,8,24,17,3,204,87,117,62
168,366,31,246,2,7,24,17,2,206,88,118,64
169,368,29,246,0,5,24,18,1,207,89,118,65
170,367,28,248,2,4,24,18,1,209,90,119,66
171,366,26,249,1,4,22,16,2,212,91,121,67
172,366,25,250,1,4,21,18,1,214,91,123,67
173,365,25,251,1,5,20,17,2,215,91,124,69
174,367,22,251,0,2,20,14,3,217,93,124,70
175,367,19,252,1,3,16,10,3,221,93,128,70
176,366,19,253,1,2,17,12,3,222,93,129,70
177,364,19,255,2,3,16,10,3,224,94,130,70
178,363,16,255,0,2,14,7,5,227,96,131,71
179,362,14,256,1,2,12,6,4,229,97,132,74
