
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,529,29,73,1,4,25,9,7,42,20,22,16
44,527,30,75,2,5,25,10,8,43,20,23,16
45,521,33,81,6,9,24,12,9,46,20,26,16
46,517,36,85,4,13,23,12,9,47,20,27,16
47,515,37,87,2,11,26,13,9,48,20,28,16
48,512,38,90,3,10,28,11,9,50,21,29,16
49,506,42,96,6,13,29,13,9,52,22,30,16
50,504,41,98,2,13,28,16,7,55,23,32,16
51,502,40,100,2,11,29,16,7,58,24,34,16
52,499,40,103,3,9,31,15,7,61,26,35,16
53,493,40,109,6,11,29,15,5,67,28,39,16
54,489,42,113,4,14,28,17,6,68,28,40,17
55,488,42,115,2,13,29,20,5,70,29,41,17
56,485,45,118,3,8,37,20,6,70,29,41,17
57,484,41,119,1,6,35,17,7,74,31,43,18
58,484,39,120,1,5,34,22,7,77,32,45,18
59,481,39,122,2,5,34,21,9,79,34,45,19
60,480,39,124,2,5,34,20,10,81,34,47,19
61,479,35,125,1,4,31,19,8,85,36,49,20
62,477,33,128,3,6,27,16,8,90,37,53,20
63,477,30,128,0,5,25,14,9,93,38,55,20
64,477,29,128,0,2,27,15,8,94,38,56,20
65,474,28,131,3,3,25,14,6,97,38,59,21
66,472,23,134,3,6,17,9,6,105,42,63,21
67,472,20,134,0,6,14,9,5,108,43,65,21
68,472,18,134,0,5,13,9,3,110,44,66,21
69,471,17,134,0,3,14,8,3,111,45,66,22
70,470,16,135,1,1,15,8,2,113,46,67,23
71,470,15,136,1,2,13,9,1,115,46,69,24
72,469,16,138,2,4,12,11,1,116,46,70,24
73,468,15,139,1,4,11,9,1,117,47,70,25
74,468,13,140,1,3,10,6,1,120,48,72,26
75,467,13,142,2,5,8,6,0,122,49,73,26
76,465,14,143,1,4,10,8,0,122,49,73,27
77,464,16,145,2,5,11,8,0,122,49,73,27
78,461,19,148,3,7,12,10,0,122,49,73,27
79,460,17,148,0,5,12,9,0,124,50,74,29
80,462,14,148,0,4,10,7,0,127,53,74,29
81,460,15,149,1,2,13,8,1,127,53,74,30
82,460,16,150,1,2,14,8,2,127,53,74,31
83,457,19,154,4,5,14,10,2,128,54,74,31
84,453,18,155,1,6,12,8,3,130,56,74,34
85,453,20,157,2,7,13,9,3,130,56,74,35
86,453,19,158,1,6,13,7,3,132,56,76,35
87,449,22,162,4,7,15,7,3,133,56,77,35
88,445,24,165,3,7,17,8,3,134,56,78,36
89,445,23,166,1,7,16,10,2,136,56,80,36
90,443,24,168,2,8,16,12,2,137,56,81,36
91,442,22,169,1,5,17,10,2,140,56,84,36
92,441,22,170,1,5,17,11,1,141,57,84,37
93,440,23,172,2,5,18,14,1,142,58,84,37
94,436,26,175,3,7,19,15,1,142,58,84,38
95,435,26,176,1,6,20,16,1,143,58,85,39
96,434,26,178,2,4,22,14,2,145,58,87,39
97,431,24,179,1,5,19,12,3,148,59,89,41
98,432,22,180,1,4,18,13,3,151,61,90,41
99,429,24,183,3,4,20,12,3,152,61,91,41
100,429,23,183,0,3,20,13,3,153,62,91,41
101,424,23,187,4,7,16,12,3,157,64,93,42
102,425,22,187,0,6,16,12,3,158,65,93,42
103,424,21,188,1,5,16,10,3,160,66,94,42
104,424,20,188,0,3,17,11,2,161,66,95,42
105,421,21,191,3,4,17,12,1,163,68,95,43
106,420,19,193,2,5,14,11,0,167,69,98,43
107,418,21,195,2,6,15,13,0,167,69,98,43
108,417,20,196,1,7,13,12,0,169,71,98,44
109,416,18,197,1,6,12,10,0,172,72,100,45
110,413,20,200,3,6,14,9,0,173,73,100,46
111,409,23,203,3,7,16,11,0,173,73,100,48
112,409,24,205,2,8,16,12,1,174,73,101,48
113,405,26,209,4,10,16,11,2,176,73,103,48
114,401,28,213,4,11,17,10,2,178,74,104,48
115,398,29,216,3,9,20,10,2,180,75,105,49
116,397,29,218,2,8,21,11,2,181,75,106,50
117,397,30,219,1,6,24,16,2,181,75,106,50
118,396,31,220,1,6,25,18,3,181,75,106,50
119,392,33,224,4,8,25,18,4,183,75,108,50
120,389,33,227,3,7,26,17,3,186,75,111,50
121,387,33,229,2,7,26,18,2,188,75,113,50
122,386,33,230,1,8,25,19,4,189,76,113,50
123,381,36,235,5,7,29,18,5,191,76,115,50
124,376,37,239,4,10,27,15,5,194,78,116,51
125,372,37,244,5,15,22,11,10,199,81,118,51
126,369,36,246,2,14,22,10,9,202,84,118,52
127,368,35,248,2,9,26,8,8,205,84,121,52
128,366,36,250,2,6,30,10,8,206,84,122,52
129,365,35,251,1,6,29,11,12,208,86,122,52
130,363,33,253,2,6,27,11,13,212,88,124,52
131,358,34,256,3,5,29,10,13,214,89,125,54
132,359,35,257,1,5,30,11,14,214,89,125,55
133,358,31,259,2,6,25,13,10,220,89,131,55
134,356,32,261,2,6,26,13,10,221,90,131,55
135,353,34,263,2,6,28,14,10,221,90,131,56
136,352,33,265,2,7,26,12,11,224,92,132,56
137,351,26,265,0,3,23,10,8,231,95,136,57
138,350,23,267,2,3,20,9,5,236,98,138,57
139,349,23,268,1,4,19,12,5,237,98,139,57
140,347,23,270,2,5,18,13,4,239,99,140,57
141,344,22,273,3,6,16,10,3,243,103,140,57
142,342,22,274,1,6,16,10,3,244,104,140,58
143,343,21,274,0,4,17,10,4,245,105,140,58
144,341,20,275,1,2,18,10,3,247,105,142,59
145,339,20,277,2,4,16,11,2,249,107,142,61
146,339,20,279,2,4,16,11,3,250,107,143,62
147,339,18,280,1,5,13,9,2,253,109,144,62
148,338,17,281,1,4,13,8,3,255,111,144,62
149,335,19,283,2,4,15,8,3,255,111,144,63
150,334,19,284,1,5,14,9,3,256,112,144,64
151,331,21,288,4,8,13,10,2,258,112,146,64
152,330,21,289,1,6,15,9,2,259,113,146,65
153,329,21,291,2,4,17,8,2,261,113,148,65
154,327,20,293,2,5,15,8,2,264,113,151,65
155,325,22,295,2,6,16,12,2,264,113,151,65
156,323,21,296,1,6,15,12,1,266,113,153,66
157,321,23,298,2,5,18,13,1,266,113,153,67
158,322,21,298,0,3,18,12,1,268,113,155,67
159,321,20,299,1,3,17,11,3,270,115,155,67
160,321,20,299,0,2,18,12,4,270,115,155,67
161,320,20,300,1,2,18,12,4,271,115,156,67
162,315,22,305,5,7,15,11,3,274,117,157,67
163,314,19,306,1,6,13,8,3,278,120,158,67
164,313,19,307,1,7,12,7,3,279,121,158,67
165,311,20,309,2,7,13,8,3,280,121,159,67
166,311,19,309,0,3,16,7,3,281,121,160,67
167,308,19,312,3,5,14,7,2,284,123,161,67
168,308,17,312,0,4,13,10,1,286,125,161,67
169,306,18,314,2,5,13,9,2,287,126,161,67
170,305,18,315,1,5,13,9,2,288,126,162,67
171,305,17,315,0,3,14,9,2,289,127,162,67
172,302,18,317,2,4,14,8,3,289,127,162,69
173,302,18,319,2,4,14,7,4,291,128,163,69
174,300,20,321,2,6,14,8,4,291,128,163,69
175,299,19,322,1,5,14,9,3,293,130,163,70
176,300,16,322,0,2,14,6,3,296,131,165,70
177,298,17,324,2,3,14,7,3,297,131,166,70
178,297,17,325,1,4,13,8,4,298,131,167,70
179,295,18,327,2,5,13,7,5,299,131,168,70
