
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,496,20,107,2,6,14,8,4,84,35,49,36
114,496,20,108,1,5,15,7,5,85,36,49,36
115,496,18,108,0,5,13,7,4,87,37,50,36
116,495,18,109,1,1,17,8,4,88,37,51,36
117,493,17,111,2,3,14,6,3,90,38,52,37
118,491,17,113,2,5,12,7,5,92,39,53,38
119,490,17,114,1,5,12,7,4,93,39,54,39
120,490,15,115,1,4,11,5,3,95,39,56,40
121,491,15,115,0,3,12,6,3,95,39,56,40
122,490,15,116,1,3,12,7,3,96,40,56,40
123,489,15,117,1,3,12,6,4,97,40,57,40
124,485,16,120,3,5,11,5,4,99,41,58,41
125,485,17,121,1,6,11,6,4,99,41,58,41
126,483,14,123,2,6,8,3,3,103,44,59,42
127,483,15,124,1,6,9,3,3,103,44,59,42
128,483,15,124,0,4,11,5,3,103,44,59,42
129,480,17,126,2,4,13,6,3,103,44,59,43
130,477,18,129,3,6,12,6,3,105,45,60,44
131,475,19,131,2,6,13,7,3,106,45,61,45
132,474,20,133,2,4,16,6,4,107,45,62,45
133,472,21,135,2,4,17,7,4,108,45,63,45
134,472,20,135,0,4,16,11,3,109,45,64,46
135,469,24,139,4,7,17,12,4,109,45,64,46
136,467,23,141,2,7,16,9,4,111,45,66,47
137,467,23,142,1,7,16,8,5,112,46,66,47
138,464,23,144,2,6,17,8,5,114,46,68,48
139,463,23,146,2,6,17,7,5,116,48,68,48
140,460,25,149,3,7,18,10,4,117,48,69,48
141,460,23,149,0,4,19,9,5,119,48,71,48
142,457,23,152,3,7,16,8,5,122,50,72,48
143,456,22,153,1,4,18,8,6,124,51,73,48
144,452,24,155,2,5,19,8,6,124,51,73,50
145,451,26,158,3,6,20,11,6,125,51,74,50
146,449,26,160,2,7,19,11,5,127,53,74,50
147,447,27,162,2,7,20,13,4,128,53,75,50
148,444,27,165,3,9,18,11,4,131,54,77,50
149,442,27,167,2,7,20,12,3,133,55,78,50
150,441,26,168,1,6,20,11,3,135,56,79,50
151,437,27,172,4,8,19,12,3,138,56,82,50
152,435,29,174,2,8,21,13,4,138,56,82,50
153,433,26,176,2,7,19,11,3,142,57,85,51
154,431,28,179,3,9,19,11,4,143,58,85,51
155,428,28,181,2,8,20,10,6,145,60,85,52
156,428,29,182,1,7,22,11,6,145,60,85,52
157,427,28,183,1,4,24,11,7,147,62,85,52
158,422,31,188,5,7,24,10,8,148,62,86,53
159,420,30,191,3,9,21,12,6,152,62,90,54
160,421,28,191,0,6,22,13,5,154,62,92,54
161,419,28,193,2,7,21,12,5,156,62,94,55
162,418,27,195,2,7,20,12,5,158,63,95,56
163,417,26,197,2,6,20,12,3,161,65,96,57
164,416,28,199,2,7,21,14,3,161,65,96,57
165,413,27,202,3,7,20,14,2,164,67,97,58
166,413,25,202,0,6,19,13,2,166,67,99,59
167,410,26,206,4,7,19,13,2,169,69,100,59
168,410,25,206,0,4,21,13,2,170,70,100,59
169,410,24,206,0,2,22,15,2,171,70,101,59
170,409,22,207,1,2,20,15,2,174,72,102,59
171,408,22,208,1,2,20,15,3,175,73,102,59
172,405,23,211,3,5,18,13,4,177,74,103,59
173,405,20,211,0,4,16,10,5,180,75,105,59
174,404,20,212,1,4,16,10,4,181,75,106,59
175,404,16,212,0,1,15,7,4,184,76,108,60
176,404,16,213,1,1,15,6,5,185,77,108,60
177,404,13,213,0,1,12,6,5,188,79,109,60
178,403,12,214,1,2,10,6,4,190,80,110,60
179,403,10,214,0,2,8,5,3,192,81,111,60
