
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
50,497,35,107,4,9,26,12,9,68,20,48,14
51,494,34,110,3,8,26,8,11,72,22,50,14
52,493,32,111,1,7,25,11,8,75,24,51,14
53,492,32,112,1,6,26,15,7,76,25,51,14
54,491,31,113,1,4,27,16,6,78,26,52,14
55,491,25,113,0,1,24,13,5,84,29,55,14
56,487,25,116,3,4,21,14,4,87,31,56,15
57,486,26,118,2,6,20,17,3,88,31,57,15
58,486,25,118,0,4,21,16,3,89,32,57,15
59,484,24,119,1,4,20,16,1,91,33,58,16
60,482,23,121,2,3,20,14,2,94,35,59,17
61,482,20,122,1,4,16,11,2,98,36,62,17
62,481,18,122,0,4,14,10,4,100,37,63,19
63,481,18,124,2,3,15,8,4,102,37,65,19
64,481,15,124,0,3,12,6,3,105,39,66,19
65,480,13,125,1,2,11,5,4,108,41,67,19
66,479,14,126,1,2,12,5,4,108,41,67,19
67,478,15,127,1,3,12,7,4,108,41,67,19
68,476,14,129,2,4,10,5,4,110,42,68,20
69,476,14,130,1,3,11,4,4,111,42,69,20
70,473,13,132,2,4,9,4,2,114,45,69,21
71,472,15,134,2,6,9,4,4,114,45,69,21
72,470,17,136,2,5,12,4,5,114,45,69,21
73,469,15,137,1,4,11,2,4,117,47,70,21
74,466,18,140,3,7,11,5,4,117,47,70,21
75,465,18,141,1,7,11,5,5,118,47,71,21
76,465,17,141,0,4,13,5,4,119,48,71,21
77,463,19,143,2,4,15,6,4,119,48,71,21
78,462,19,144,1,3,16,8,4,120,49,71,21
79,460,18,145,1,4,14,9,3,122,49,73,22
80,457,20,148,3,6,14,11,2,123,49,74,23
81,455,23,151,3,8,15,11,2,123,49,74,23
82,453,22,153,2,8,14,8,3,126,49,77,23
83,452,21,154,1,6,15,8,2,128,50,78,23
84,450,22,156,2,5,17,7,4,128,50,78,24
85,450,22,157,1,5,17,9,4,129,51,78,24
86,448,21,159,2,5,16,7,6,132,54,78,24
87,446,22,161,2,6,16,8,5,133,55,78,24
88,441,25,166,5,9,16,7,6,135,55,80,24
89,439,27,168,2,8,19,8,6,135,55,80,24
90,439,26,168,0,5,21,9,6,136,55,81,24
91,438,26,169,1,6,20,11,6,137,55,82,24
92,435,27,172,3,6,21,14,4,139,56,83,24
93,433,24,173,1,5,19,10,4,142,57,85,26
94,433,23,175,2,6,17,10,4,145,58,87,26
95,432,22,176,1,4,18,10,4,146,58,88,27
96,433,20,176,0,3,17,10,3,148,59,89,29
97,433,22,178,2,4,18,12,4,148,59,89,29
98,431,21,180,2,4,17,11,3,150,60,90,30
99,430,21,182,2,6,15,9,4,152,61,91,30
100,429,19,183,1,6,13,7,5,155,64,91,30
101,429,19,183,0,3,16,7,5,155,64,91,30
102,426,17,184,1,3,14,7,3,158,65,93,32
103,426,18,186,2,3,15,7,5,159,66,93,32
104,426,17,186,0,2,15,6,6,160,66,94,32
105,425,14,186,0,0,14,6,5,163,67,96,33
106,426,13,186,0,0,13,5,6,164,67,97,33
107,426,12,186,0,0,12,6,6,165,67,98,33
108,425,11,187,1,1,10,5,5,167,67,100,33
109,424,12,188,1,2,10,5,5,167,67,100,33
110,422,12,189,1,3,9,4,5,168,68,100,34
111,421,10,190,1,4,6,3,3,171,69,102,35
112,420,10,191,1,3,7,3,2,172,70,102,36
113,417,11,194,3,5,6,1,2,174,70,104,37
114,416,12,196,2,6,6,2,2,175,70,105,37
115,416,10,196,0,6,4,2,1,177,71,106,37
116,415,11,197,1,4,7,3,1,177,71,106,37
117,413,12,198,1,4,8,3,1,177,71,106,38
118,414,12,198,0,2,10,4,3,177,71,106,38
119,413,13,199,1,2,11,5,3,177,71,106,38
120,412,14,200,1,2,12,7,3,177,71,106,38
121,412,14,200,0,2,12,8,3,177,71,106,39
122,413,12,200,0,1,11,8,2,179,73,106,39
123,411,12,202,2,2,10,6,2,180,73,107,40
124,411,13,203,1,3,10,7,2,180,73,107,40
125,409,14,205,2,5,9,7,2,180,73,107,41
126,408,13,207,2,5,8,6,0,183,74,109,41
127,408,12,207,0,3,9,5,0,184,75,109,41
128,405,13,210,3,4,9,4,1,186,75,111,41
129,405,13,210,0,4,9,6,1,186,75,111,42
130,406,12,210,0,2,10,6,2,187,76,111,42
131,404,13,211,1,1,12,6,2,187,76,111,43
132,403,14,213,2,3,11,6,3,188,77,111,43
133,400,15,215,2,5,10,6,4,189,78,111,44
134,399,15,216,1,5,10,5,4,189,78,111,46
135,400,15,216,0,3,12,5,4,189,78,111,47
136,399,15,218,2,3,12,4,4,191,79,112,47
137,397,14,219,1,3,11,2,6,193,80,113,48
138,396,13,220,1,3,10,3,5,195,80,115,49
139,397,13,220,0,3,10,4,5,195,80,115,49
140,396,13,221,1,3,10,5,4,196,81,115,49
141,396,11,221,0,1,10,4,3,198,82,116,49
142,394,13,223,2,2,11,5,3,198,82,116,49
143,391,14,224,1,3,11,7,3,198,82,116,51
144,392,14,225,1,4,10,7,3,199,82,117,51
145,391,12,225,0,4,8,7,1,201,82,119,52
146,391,11,226,1,2,9,5,1,203,84,119,52
147,390,11,227,1,2,9,4,1,204,84,120,52
148,390,10,227,0,1,9,6,1,205,85,120,52
149,389,11,228,1,2,9,7,1,205,85,120,52
150,388,10,228,0,2,8,6,2,206,85,121,53
151,388,9,229,1,2,7,4,2,208,85,123,53
152,387,8,229,0,1,7,4,1,209,85,124,54
153,388,8,229,0,1,7,5,1,209,85,124,54
154,388,8,229,0,0,8,6,1,209,85,124,54
155,385,11,232,3,3,8,6,1,209,85,124,54
156,384,9,233,1,4,5,4,1,212,87,125,55
157,384,8,233,0,3,5,3,1,213,87,126,56
158,385,7,233,0,3,4,3,0,214,87,127,56
159,384,8,234,1,2,6,4,0,214,87,127,56
160,382,10,236,2,3,7,4,0,214,87,127,56
161,378,13,240,4,6,7,4,1,215,87,128,56
162,378,12,240,0,6,6,4,1,216,87,129,58
163,379,13,241,1,6,7,5,1,216,87,129,58
164,378,13,242,1,2,11,4,1,217,87,130,58
165,378,12,242,0,1,11,3,2,217,87,130,59
166,379,12,242,0,1,11,6,4,217,87,130,59
167,378,11,242,0,0,11,6,4,218,88,130,60
168,378,12,243,1,1,11,6,4,218,88,130,60
169,377,11,244,1,2,9,6,3,220,89,131,60
170,374,12,247,3,4,8,5,3,221,89,132,61
171,375,12,247,0,4,8,5,3,221,89,132,61
172,372,15,250,3,6,9,5,3,221,89,132,61
173,372,14,250,0,4,10,5,2,222,90,132,61
174,372,9,250,0,3,6,3,0,227,94,133,61
175,371,8,250,0,2,6,4,0,228,95,133,62
176,371,8,250,0,0,8,5,0,228,95,133,64
177,373,6,250,0,0,6,4,0,229,95,134,65
178,374,5,250,0,0,5,5,0,229,95,134,66
179,374,6,251,1,1,5,5,0,229,95,134,66
