
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,492,23,116,0,1,22,11,5,86,32,54,27
77,492,20,116,0,0,20,12,5,89,33,56,27
78,489,20,119,3,3,17,11,5,92,33,59,27
79,488,19,119,0,3,16,10,6,93,34,59,28
80,488,18,120,1,4,14,9,5,95,35,60,28
81,484,21,124,4,6,15,9,4,96,36,60,28
82,479,24,129,5,10,14,7,4,97,36,61,29
83,479,23,130,1,11,12,6,5,99,38,61,30
84,480,21,130,0,7,14,5,5,101,39,62,30
85,477,19,132,2,5,14,2,4,105,42,63,31
86,475,19,134,2,4,15,3,5,107,42,65,32
87,475,19,135,1,4,15,5,6,108,43,65,32
88,473,21,137,2,6,15,7,7,108,43,65,32
89,470,22,138,1,4,18,8,7,108,43,65,34
90,469,25,141,3,6,19,8,7,108,43,65,34
91,467,25,143,2,6,19,9,7,110,44,66,34
92,464,27,146,3,8,19,9,7,111,44,67,34
93,461,29,148,2,7,22,10,8,111,44,67,35
94,460,26,149,1,5,21,9,6,115,45,70,36
95,459,24,151,2,7,17,9,5,119,46,73,36
96,457,22,152,1,5,17,8,6,122,46,76,37
97,452,27,158,6,9,18,7,6,123,46,77,37
98,451,28,159,1,7,21,9,7,123,46,77,37
99,450,25,160,1,7,18,8,6,126,48,78,38
100,448,26,162,2,6,20,11,5,127,49,78,39
101,447,26,164,2,6,20,10,5,129,51,78,39
102,442,31,169,5,10,21,13,5,129,51,78,39
103,439,31,172,3,10,21,13,4,132,53,79,39
104,434,32,176,4,10,22,12,3,135,54,81,40
105,432,35,179,3,11,24,15,3,135,54,81,40
106,430,34,181,2,9,25,15,4,138,56,82,40
107,429,33,182,1,9,24,14,5,140,57,83,40
108,429,30,182,0,4,26,15,5,143,59,84,41
109,427,32,185,3,5,27,16,4,144,60,84,41
110,424,32,188,3,6,26,15,7,147,62,85,41
111,419,35,193,5,11,24,15,7,149,63,86,41
112,417,35,194,1,12,23,16,7,150,63,87,42
113,415,35,197,3,9,26,13,7,153,64,89,43
114,415,32,198,1,7,25,11,5,157,66,91,43
115,412,32,200,2,6,26,14,6,159,66,93,44
116,408,33,205,5,9,24,13,6,163,68,95,44
117,406,34,207,2,9,25,15,6,164,69,95,44
118,405,30,208,1,8,22,14,4,169,72,97,44
119,404,29,209,1,6,23,14,4,171,72,99,44
120,401,30,212,3,5,25,14,4,173,72,101,44
121,401,30,212,0,4,26,15,6,173,72,101,45
122,400,31,214,2,3,28,17,7,173,72,101,46
123,401,25,214,0,3,22,14,5,179,77,102,46
124,397,26,218,4,6,20,13,6,182,77,105,46
125,393,28,222,4,9,19,11,6,184,77,107,46
126,389,30,226,4,11,19,11,5,186,77,109,46
127,389,28,226,0,9,19,10,5,188,77,111,46
128,387,28,228,2,9,19,11,4,190,77,113,46
129,386,26,229,1,4,22,11,3,193,79,114,46
130,385,23,230,1,2,21,9,3,197,81,116,46
131,380,27,235,5,7,20,12,5,198,82,116,46
132,376,27,238,3,10,17,12,5,201,83,118,47
133,376,28,239,1,9,19,12,5,201,83,118,47
134,373,29,241,2,7,22,11,5,202,83,119,48
135,373,28,241,0,4,24,12,5,203,83,120,49
136,371,29,244,3,5,24,13,6,205,84,121,49
137,369,29,246,2,6,23,13,7,207,86,121,49
138,369,27,246,0,5,22,14,6,209,87,122,49
139,366,24,249,3,5,19,11,4,215,90,125,49
140,366,21,249,0,4,17,9,4,218,91,127,49
141,366,21,249,0,2,19,11,5,218,91,127,49
142,363,24,252,3,4,20,12,5,218,91,127,49
143,362,23,253,1,4,19,10,7,220,91,129,49
144,360,21,255,2,6,15,8,6,224,92,132,49
145,358,20,257,2,6,14,8,4,227,92,135,49
146,356,20,259,2,5,15,6,4,229,94,135,50
147,356,19,259,0,3,16,7,4,230,95,135,51
148,357,18,259,0,1,17,9,4,231,96,135,51
149,355,16,260,1,2,14,7,5,234,98,136,52
150,353,17,263,3,4,13,5,7,235,99,136,53
151,354,15,263,0,3,12,5,5,237,101,136,53
152,352,16,264,1,4,12,6,5,237,101,136,54
153,352,16,265,1,4,12,6,5,238,101,137,54
154,351,17,266,1,3,14,6,5,238,101,137,54
155,350,16,267,1,3,13,5,5,240,102,138,54
156,350,13,267,0,2,11,4,5,243,103,140,54
157,350,11,267,0,2,9,5,3,245,103,142,54
158,350,9,267,0,0,9,6,1,247,104,143,54
159,349,10,268,1,1,9,6,1,247,104,143,54
160,348,10,269,1,2,8,6,2,248,105,143,54
161,348,9,269,0,2,7,5,2,249,106,143,54
162,346,11,271,2,4,7,5,2,249,106,143,54
163,345,11,272,1,4,7,4,2,250,106,144,55
164,345,10,273,1,3,7,3,1,252,107,145,55
165,345,9,273,0,1,8,3,1,253,107,146,55
166,344,9,274,1,1,8,2,3,254,107,147,55
167,344,9,274,0,1,8,4,3,254,107,147,55
168,343,8,275,1,2,6,4,2,256,108,148,55
169,343,8,275,0,1,7,4,2,256,108,148,55
170,342,8,275,0,0,8,4,2,256,108,148,56
171,343,8,275,0,0,8,4,3,256,108,148,56
172,342,9,276,1,1,8,4,4,256,108,148,56
173,340,9,277,1,2,7,3,4,257,108,149,58
174,341,8,278,1,3,5,3,2,259,108,151,58
175,340,7,279,1,4,3,1,2,261,110,151,58
176,339,6,279,0,2,4,0,2,262,111,151,59
177,340,6,279,0,2,4,0,2,262,111,151,60
178,341,6,279,0,0,6,1,3,262,111,151,60
179,341,5,279,0,0,5,1,2,263,112,151,60
