
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,528,27,75,2,8,19,8,7,46,19,27,20
57,525,26,76,1,7,19,10,6,48,19,29,22
58,525,27,78,2,6,21,10,6,49,19,30,22
59,523,27,80,2,6,21,11,5,51,20,31,22
60,521,25,82,2,7,18,11,4,55,23,32,22
61,518,26,85,3,7,19,12,3,57,23,34,22
62,517,24,86,1,5,19,10,3,60,24,36,22
63,512,29,91,5,8,21,12,4,60,24,36,22
64,510,30,93,2,8,22,13,5,61,25,36,22
65,508,28,95,2,6,22,12,4,64,26,38,23
66,508,28,96,1,6,22,13,4,65,26,39,23
67,506,28,98,2,7,21,15,4,67,28,39,23
68,504,26,99,1,6,20,14,3,70,29,41,24
69,504,26,100,1,4,22,14,3,71,30,41,24
70,503,26,101,1,5,21,15,3,72,31,41,24
71,500,25,104,3,5,20,14,3,75,32,43,25
72,499,24,106,2,7,17,12,2,78,34,44,25
73,499,22,106,0,5,17,13,2,80,36,44,25
74,497,22,108,2,3,19,12,1,82,36,46,25
75,494,21,111,3,5,16,10,1,86,37,49,25
76,493,21,112,1,6,15,12,2,87,38,49,25
77,492,20,112,0,5,15,12,2,88,38,50,26
78,491,21,114,2,3,18,11,2,89,38,51,26
79,489,19,115,1,3,16,10,1,92,38,54,27
80,489,20,116,1,4,16,12,3,92,38,54,27
81,488,18,117,1,3,15,9,4,95,41,54,27
82,486,20,119,2,4,16,9,4,95,41,54,27
83,486,18,119,0,3,15,9,4,97,42,55,27
84,485,15,120,1,3,12,6,4,101,45,56,27
85,484,14,120,0,2,12,6,4,102,46,56,28
86,485,14,120,0,0,14,7,4,102,46,56,28
87,484,14,121,1,1,13,6,5,103,46,57,28
88,483,11,122,1,2,9,5,4,107,47,60,28
89,482,11,123,1,3,8,5,3,108,48,60,28
90,480,12,124,1,2,10,5,3,108,48,60,29
91,480,10,125,1,2,8,2,3,110,50,60,30
92,480,10,126,1,3,7,3,3,111,50,61,30
93,479,11,127,1,4,7,4,3,111,50,61,30
94,478,11,128,1,3,8,3,3,112,50,62,30
95,475,11,129,1,2,9,3,2,113,50,63,32
96,476,10,130,1,3,7,4,1,115,50,65,32
97,476,10,130,0,3,7,5,2,115,50,65,32
98,476,10,130,0,1,9,5,2,115,50,65,32
99,476,10,130,0,0,10,5,2,115,50,65,32
100,474,10,132,2,2,8,5,2,117,51,66,33
101,473,11,134,2,4,7,4,3,118,51,67,34
102,474,11,134,0,4,7,4,3,118,51,67,34
103,473,12,135,1,3,9,4,3,118,51,67,34
104,470,13,138,3,4,9,2,3,120,52,68,34
105,469,12,139,1,5,7,1,4,122,53,69,34
106,468,13,140,1,4,9,3,4,122,53,69,34
107,467,14,141,1,3,11,3,4,122,53,69,34
108,465,13,142,1,3,10,3,4,124,55,69,35
109,464,14,144,2,4,10,5,3,125,55,70,35
110,464,14,144,0,4,10,6,3,125,55,70,35
111,462,16,146,2,5,11,6,4,125,55,70,35
112,460,17,148,2,6,11,5,4,125,55,70,36
113,461,15,148,0,4,11,5,3,127,56,71,36
114,459,14,149,1,4,10,4,3,129,56,73,37
115,458,16,151,2,3,13,6,3,129,56,73,37
116,455,16,153,2,5,11,6,2,131,57,74,38
117,456,15,153,0,4,11,6,4,132,58,74,38
118,456,14,153,0,3,11,5,4,133,58,75,38
119,454,15,155,2,4,11,5,4,134,58,76,38
120,452,16,156,1,3,13,6,4,134,58,76,39
121,450,18,159,3,5,13,6,4,135,58,77,39
122,447,19,161,2,6,13,6,5,136,58,78,40
123,444,19,163,2,5,14,5,5,138,60,78,42
124,442,21,166,3,7,14,5,5,139,61,78,43
125,441,20,168,2,6,14,6,4,142,61,81,44
126,441,20,168,0,5,15,7,4,142,61,81,46
127,440,22,171,3,8,14,8,5,143,62,81,46
128,438,22,172,1,4,18,7,6,144,62,82,47
129,438,22,173,1,5,17,7,5,145,63,82,47
130,437,19,174,1,4,15,8,5,147,63,84,49
131,436,21,177,3,6,15,7,5,148,64,84,49
132,433,24,180,3,8,16,9,5,148,64,84,49
133,433,21,180,0,7,14,7,5,151,66,85,49
134,429,24,184,4,8,16,6,6,152,66,86,49
135,427,24,186,2,7,17,6,5,154,67,87,49
136,424,26,189,3,9,17,8,5,155,67,88,49
137,421,29,192,3,9,20,11,5,155,67,88,49
138,421,24,192,0,6,18,8,4,160,68,92,49
139,417,27,195,3,7,20,11,4,160,68,92,50
140,417,26,196,1,6,20,12,4,162,70,92,50
141,415,27,198,2,4,23,14,3,163,71,92,50
142,411,30,202,4,6,24,15,3,164,71,93,50
143,409,31,204,2,7,24,19,2,165,71,94,50
144,406,30,206,2,8,22,18,2,168,72,96,51
145,406,28,207,1,9,19,16,2,171,73,98,51
146,405,28,208,1,4,24,16,2,172,73,99,51
147,400,30,213,5,8,22,13,2,175,75,100,51
148,399,28,214,1,7,21,15,3,178,77,101,51
149,397,28,216,2,9,19,14,3,180,79,101,51
150,397,26,216,0,7,19,14,3,182,81,101,51
151,393,26,220,4,5,21,10,3,186,81,105,51
152,392,24,221,1,5,19,8,4,188,82,106,52
153,392,24,222,1,5,19,11,6,189,82,107,52
154,390,25,224,2,6,19,11,6,190,83,107,52
155,389,26,225,1,4,22,12,6,190,83,107,52
156,387,22,226,1,3,19,8,6,195,84,111,53
157,387,21,226,0,3,18,10,6,196,84,112,54
158,388,19,226,0,2,17,11,5,198,85,113,54
159,387,20,227,1,1,19,11,5,198,85,113,54
160,386,19,228,1,2,17,12,3,200,87,113,54
161,384,15,230,2,4,11,10,1,206,89,117,54
162,383,15,231,1,4,11,9,1,207,90,117,54
163,382,15,232,1,4,11,8,1,208,91,117,55
164,381,16,234,2,4,12,9,0,209,91,118,55
165,381,13,234,0,3,10,7,0,212,94,118,55
166,380,12,235,1,4,8,6,1,214,95,119,55
167,379,13,236,1,4,9,7,1,214,95,119,55
168,379,12,236,0,2,10,6,1,215,95,120,55
169,377,11,237,1,2,9,5,1,217,96,121,57
170,379,11,237,0,2,9,7,1,217,96,121,57
171,377,13,239,2,2,11,7,2,217,96,121,57
172,375,13,240,1,3,10,6,2,218,97,121,58
173,376,12,240,0,3,9,6,3,219,97,122,58
174,376,9,240,0,2,7,4,2,221,97,124,59
175,376,8,240,0,0,8,3,2,222,98,124,60
176,377,8,240,0,0,8,4,2,222,98,124,61
177,377,9,241,1,1,8,4,4,222,98,124,61
178,377,7,241,0,1,6,2,4,224,100,124,61
179,376,7,242,1,2,5,2,3,225,101,124,61
