
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,598,2,2,2,2,0,0,0,0,0,0,0
1,598,2,2,0,2,0,0,0,0,0,0,0
2,598,2,2,0,2,0,0,0,0,0,0,0
3,598,2,2,0,0,2,0,0,0,0,0,0
4,598,2,2,0,0,2,0,0,0,0,0,0
5,597,2,2,0,0,2,2,0,0,0,0,1
6,598,2,2,0,0,2,2,0,0,0,0,1
7,598,2,2,0,0,2,2,0,0,0,0,1
8,597,3,3,1,1,2,2,0,0,0,0,1
9,597,3,3,0,1,2,2,0,0,0,0,1
10,597,3,3,0,1,2,2,0,0,0,0,1
11,596,3,3,0,0,3,2,0,0,0,0,2
12,595,5,5,2,2,3,2,0,0,0,0,2
13,593,3,5,0,2,1,1,0,2,0,2,4
14,594,3,5,0,2,1,1,0,2,0,2,5
15,594,3,5,0,0,3,1,0,2,0,2,6
16,595,3,5,0,0,3,1,0,2,0,2,6
17,594,4,6,1,1,3,1,2,2,0,2,6
18,593,4,6,0,1,3,1,2,2,0,2,7
19,594,4,6,0,1,3,1,2,2,0,2,7
20,592,5,7,1,2,3,1,2,2,0,2,8
21,593,4,7,0,1,3,0,2,3,1,2,8
22,593,4,7,0,1,3,0,2,3,1,2,8
23,593,4,7,0,0,4,1,2,3,1,2,8
24,591,5,8,1,1,4,1,2,3,1,2,9
25,591,4,9,1,2,2,2,0,5,2,3,9
26,590,4,9,0,2,2,2,0,5,2,3,10
27,590,4,9,0,2,2,2,0,5,2,3,11
28,591,4,9,0,0,4,2,0,5,2,3,11
29,591,4,9,0,0,4,2,0,5,2,3,11
30,591,4,9,0,0,4,2,2,5,2,3,11
31,590,4,10,1,1,3,1,2,6,2,4,11
32,590,4,10,0,1,3,1,2,6,2,4,11
33,590,3,10,0,1,2,0,2,7,2,5,11
34,590,3,10,0,1,2,0,2,7,2,5,11
35,590,3,10,0,0,3,0,2,7,2,5,11
36,589,4,11,1,1,3,0,2,7,2,5,11
37,589,4,11,0,1,3,1,2,7,2,5,11
38,588,2,11,0,1,1,1,0,9,2,7,12
39,589,2,11,0,1,1,1,0,9,2,7,12
40,589,2,11,0,0,2,1,0,9,2,7,12
41,589,2,11,0,0,2,1,0,9,2,7,12
42,589,2,11,0,0,2,2,0,9,2,7,12
43,589,2,11,0,0,2,2,0,9,2,7,12
44,589,2,11,0,0,2,2,0,9,2,7,12
45,589,1,11,0,0,1,1,0,10,3,7,12
46,589,1,11,0,0,1,1,0,10,3,7,12
47,589,1,11,0,0,1,1,0,10,3,7,12
48,588,1,11,0,0,1,1,0,10,3,7,13
49,589,1,11,0,0,1,1,0,10,3,7,13
50,588,0,11,0,0,0,0,0,11,4,7,14
51,589,0,11,0,0,0,0,0,11,4,7,14
52,589,0,11,0,0,0,0,0,11,4,7,14
53,589,0,11,0,0,0,0,0,11,4,7,14
54,589,0,11,0,0,0,0,0,11,4,7,14
55,588,0,11,0,0,0,0,0,11,4,7,15
56,588,0,11,0,0,0,0,0,11,4,7,16
57,589,0,11,0,0,0,0,0,11,4,7,16
58,589,0,11,0,0,0,0,0,11,4,7,16
59,588,0,11,0,0,0,0,0,11,4,7,17
60,589,0,11,0,0,0,0,0,11,4,7,17
61,589,0,11,0,0,0,0,0,11,4,7,17
62,589,0,11,0,0,0,0,0,11,4,7,17
63,589,0,11,0,0,0,0,0,11,4,7,17
64,589,0,11,0,0,0,0,0,11,4,7,17
65,588,0,11,0,0,0,0,0,11,4,7,18
66,589,0,11,0,0,0,0,0,11,4,7,18
67,589,0,11,0,0,0,0,0,11,4,7,18
68,589,0,11,0,0,0,0,0,11,4,7,18
69,589,0,11,0,0,0,0,0,11,4,7,18
70,589,0,11,0,0,0,0,0,11,4,7,18
71,589,0,11,0,0,0,0,0,11,4,7,18
72,588,0,11,0,0,0,0,0,11,4,7,19
73,588,0,11,0,0,0,0,0,11,4,7,20
74,589,0,11,0,0,0,0,0,11,4,7,20
75,589,0,11,0,0,0,0,0,11,4,7,20
