
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,2,2,3,0,0,0,0,0,0,0
1,597,3,2,0,3,0,0,0,0,0,0,0
2,597,3,2,0,2,1,0,0,0,0,0,0
3,597,3,2,0,1,2,0,0,0,0,0,0
4,597,3,2,0,0,3,1,0,0,0,0,0
5,597,3,2,0,0,3,1,1,0,0,0,0
6,597,3,2,0,0,3,1,2,0,0,0,0
7,594,3,2,0,0,3,1,2,0,0,0,3
8,597,3,2,0,0,3,1,2,0,0,0,3
9,596,3,2,0,0,3,1,2,0,0,0,4
10,595,4,3,1,1,3,1,2,0,0,0,5
11,593,6,5,2,3,3,1,2,0,0,0,6
12,591,6,6,1,3,3,0,2,1,0,1,8
13,593,5,6,0,3,2,0,1,2,0,2,8
14,593,4,6,0,0,4,1,0,3,0,3,8
15,593,4,6,0,0,4,1,0,3,0,3,8
16,593,4,6,0,0,4,3,1,3,0,3,8
17,593,4,6,0,0,4,3,1,3,0,3,8
18,592,5,7,1,1,4,3,1,3,0,3,8
19,590,6,8,1,2,4,3,1,3,0,3,9
20,591,6,8,0,2,4,3,1,3,0,3,9
21,591,6,8,0,2,4,3,1,3,0,3,9
22,590,6,9,1,2,4,2,1,4,1,3,9
23,589,7,10,1,2,5,2,1,4,1,3,9
24,588,4,10,0,1,3,1,0,7,4,3,10
25,589,4,10,0,0,4,2,0,7,4,3,10
26,589,4,10,0,0,4,2,1,7,4,3,10
27,587,5,11,1,1,4,3,1,7,4,3,11
28,588,5,11,0,1,4,3,1,7,4,3,11
29,587,6,12,1,2,4,3,1,7,4,3,11
30,586,7,13,1,2,5,3,1,7,4,3,11
31,586,7,13,0,2,5,3,1,7,4,3,11
32,586,6,13,0,2,4,2,2,8,4,4,11
33,585,6,14,1,1,5,1,2,9,4,5,11
34,585,5,14,0,1,4,1,1,10,4,6,11
35,585,4,14,0,1,3,2,1,11,4,7,11
36,584,4,14,0,0,4,2,1,11,4,7,12
37,585,4,14,0,0,4,2,1,11,4,7,12
38,584,5,15,1,1,4,2,2,11,4,7,12
39,584,5,15,0,1,4,2,2,11,4,7,12
40,583,4,15,0,1,3,2,1,12,5,7,13
41,583,5,16,1,2,3,2,1,12,5,7,13
42,583,5,16,0,1,4,2,1,12,5,7,13
43,583,3,16,0,0,3,0,1,14,6,8,13
44,581,5,18,2,2,3,0,2,14,6,8,13
45,581,5,18,0,2,3,0,3,14,6,8,13
46,581,4,18,0,1,3,0,2,15,7,8,13
47,581,4,18,0,0,4,0,2,15,7,8,13
48,581,4,18,0,0,4,1,2,15,7,8,13
49,581,4,18,0,0,4,1,3,15,7,8,13
50,581,4,18,0,0,4,1,3,15,7,8,13
51,581,4,18,0,0,4,1,3,15,7,8,13
52,581,3,18,0,0,3,1,2,16,7,9,13
53,581,2,18,0,0,2,1,1,17,7,10,13
54,580,3,19,1,1,2,1,1,17,7,10,13
55,579,3,19,0,1,2,1,1,17,7,10,14
56,580,2,19,0,1,1,0,1,18,8,10,14
57,580,1,19,0,1,0,0,0,19,8,11,14
58,579,1,19,0,0,1,0,0,19,8,11,15
59,580,1,19,0,0,1,0,0,19,8,11,15
60,580,1,19,0,0,1,0,1,19,8,11,15
61,580,1,19,0,0,1,0,1,19,8,11,15
62,580,1,19,0,0,1,0,1,19,8,11,15
63,580,1,19,0,0,1,0,1,19,8,11,15
64,580,1,19,0,0,1,0,1,19,8,11,15
65,578,1,19,0,0,1,0,1,19,8,11,17
66,578,1,19,0,0,1,0,1,19,8,11,19
67,580,1,19,0,0,1,0,1,19,8,11,19
68,578,2,21,2,2,0,0,0,20,8,12,19
69,578,2,21,0,2,0,0,0,20,8,12,19
70,578,2,21,0,1,1,0,0,20,8,12,19
71,578,2,21,0,1,1,0,0,20,8,12,19
72,578,2,21,0,0,2,1,0,20,8,12,19
73,578,2,21,0,0,2,1,0,20,8,12,19
74,577,2,21,0,0,2,2,0,20,8,12,20
75,578,2,21,0,0,2,2,0,20,8,12,20
76,578,2,21,0,0,2,2,0,20,8,12,20
77,577,2,21,0,0,2,2,0,20,8,12,21
78,577,2,21,0,0,2,2,0,20,8,12,22
79,578,1,21,0,0,1,1,0,20,8,12,23
80,579,1,21,0,0,1,1,0,20,8,12,23
81,579,1,21,0,0,1,1,0,20,8,12,23
82,578,0,21,0,0,0,0,0,21,8,13,24
83,579,0,21,0,0,0,0,0,21,8,13,24
84,579,0,21,0,0,0,0,0,21,8,13,24
85,579,0,21,0,0,0,0,0,21,8,13,24
86,579,0,21,0,0,0,0,0,21,8,13,24
87,579,0,21,0,0,0,0,0,21,8,13,24
88,579,0,21,0,0,0,0,0,21,8,13,24
89,579,0,21,0,0,0,0,0,21,8,13,24
90,579,0,21,0,0,0,0,0,21,8,13,24
91,578,0,21,0,0,0,0,0,21,8,13,25
92,579,0,21,0,0,0,0,0,21,8,13,25
93,578,0,21,0,0,0,0,0,21,8,13,26
94,578,0,21,0,0,0,0,0,21,8,13,27
95,579,0,21,0,0,0,0,0,21,8,13,27
96,579,0,21,0,0,0,0,0,21,8,13,27
97,579,0,21,0,0,0,0,0,21,8,13,27
98,579,0,21,0,0,0,0,0,21,8,13,27
99,579,0,21,0,0,0,0,0,21,8,13,27
100,579,0,21,0,0,0,0,0,21,8,13,27
101,579,0,21,0,0,0,0,0,21,8,13,27
102,579,0,21,0,0,0,0,0,21,8,13,27
103,579,0,21,0,0,0,0,0,21,8,13,27
104,579,0,21,0,0,0,0,0,21,8,13,27
105,579,0,21,0,0,0,0,0,21,8,13,27
106,579,0,21,0,0,0,0,0,21,8,13,27
107,579,0,21,0,0,0,0,0,21,8,13,27
108,579,0,21,0,0,0,0,0,21,8,13,27
109,579,0,21,0,0,0,0,0,21,8,13,27
110,579,0,21,0,0,0,0,0,21,8,13,27
111,579,0,21,0,0,0,0,0,21,8,13,27
112,578,0,21,0,0,0,0,0,21,8,13,28
113,579,0,21,0,0,0,0,0,21,8,13,28
114,579,0,21,0,0,0,0,0,21,8,13,28
115,579,0,21,0,0,0,0,0,21,8,13,28
116,579,0,21,0,0,0,0,0,21,8,13,28
117,579,0,21,0,0,0,0,0,21,8,13,28
118,579,0,21,0,0,0,0,0,21,8,13,28
119,578,0,21,0,0,0,0,0,21,8,13,29
120,579,0,21,0,0,0,0,0,21,8,13,29
121,579,0,21,0,0,0,0,0,21,8,13,29
122,579,0,21,0,0,0,0,0,21,8,13,29
123,578,0,21,0,0,0,0,0,21,8,13,30
124,579,0,21,0,0,0,0,0,21,8,13,30
125,579,0,21,0,0,0,0,0,21,8,13,30
126,579,0,21,0,0,0,0,0,21,8,13,30
127,578,0,21,0,0,0,0,0,21,8,13,31
128,579,0,21,0,0,0,0,0,21,8,13,31
129,579,0,21,0,0,0,0,0,21,8,13,31
130,579,0,21,0,0,0,0,0,21,8,13,31
131,578,0,21,0,0,0,0,0,21,8,13,32
132,578,0,21,0,0,0,0,0,21,8,13,33
133,579,0,21,0,0,0,0,0,21,8,13,33
134,579,0,21,0,0,0,0,0,21,8,13,33
135,579,0,21,0,0,0,0,0,21,8,13,33
136,579,0,21,0,0,0,0,0,21,8,13,33
137,579,0,21,0,0,0,0,0,21,8,13,33
138,578,0,21,0,0,0,0,0,21,8,13,34
139,578,0,21,0,0,0,0,0,21,8,13,35
140,577,0,21,0,0,0,0,0,21,8,13,37
141,579,0,21,0,0,0,0,0,21,8,13,37
142,579,0,21,0,0,0,0,0,21,8,13,37
143,579,0,21,0,0,0,0,0,21,8,13,37
144,579,0,21,0,0,0,0,0,21,8,13,37
145,579,0,21,0,0,0,0,0,21,8,13,37
146,579,0,21,0,0,0,0,0,21,8,13,37
147,579,0,21,0,0,0,0,0,21,8,13,37
148,578,0,21,0,0,0,0,0,21,8,13,38
149,579,0,21,0,0,0,0,0,21,8,13,38
150,579,0,21,0,0,0,0,0,21,8,13,38
151,578,0,21,0,0,0,0,0,21,8,13,39
152,579,0,21,0,0,0,0,0,21,8,13,39
153,578,0,21,0,0,0,0,0,21,8,13,40
154,579,0,21,0,0,0,0,0,21,8,13,40
155,578,0,21,0,0,0,0,0,21,8,13,41
156,579,0,21,0,0,0,0,0,21,8,13,41
157,579,0,21,0,0,0,0,0,21,8,13,41
158,579,0,21,0,0,0,0,0,21,8,13,41
159,579,0,21,0,0,0,0,0,21,8,13,41
160,577,0,21,0,0,0,0,0,21,8,13,43
161,579,0,21,0,0,0,0,0,21,8,13,43
162,579,0,21,0,0,0,0,0,21,8,13,43
163,579,0,21,0,0,0,0,0,21,8,13,43
164,579,0,21,0,0,0,0,0,21,8,13,43
165,579,0,21,0,0,0,0,0,21,8,13,43
166,579,0,21,0,0,0,0,0,21,8,13,43
167,579,0,21,0,0,0,0,0,21,8,13,43
168,578,0,21,0,0,0,0,0,21,8,13,44
169,579,0,21,0,0,0,0,0,21,8,13,44
170,579,0,21,0,0,0,0,0,21,8,13,44
171,579,0,21,0,0,0,0,0,21,8,13,44
172,578,0,21,0,0,0,0,0,21,8,13,45
173,579,0,21,0,0,0,0,0,21,8,13,45
174,579,0,21,0,0,0,0,0,21,8,13,45
175,577,0,21,0,0,0,0,0,21,8,13,47
176,579,0,21,0,0,0,0,0,21,8,13,47
177,579,0,21,0,0,0,0,0,21,8,13,47
178,579,0,21,0,0,0,0,0,21,8,13,47
179,579,0,21,0,0,0,0,0,21,8,13,47
