
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,556,10,43,0,0,10,3,4,33,14,19,18
47,555,11,45,2,2,9,3,4,34,15,19,18
48,553,12,47,2,4,8,3,5,35,16,19,18
49,553,12,47,0,4,8,3,5,35,16,19,18
50,552,10,47,0,3,7,3,3,37,17,20,19
51,551,11,48,1,1,10,3,3,37,17,20,20
52,550,11,50,2,3,8,2,3,39,17,22,20
53,548,13,52,2,5,8,5,3,39,17,22,20
54,548,12,52,0,4,8,5,2,40,17,23,20
55,547,12,53,1,3,9,4,2,41,17,24,20
56,547,10,53,0,1,9,5,0,43,17,26,20
57,543,13,56,3,3,10,7,0,43,17,26,21
58,543,14,57,1,4,10,8,1,43,17,26,21
59,543,14,57,0,3,11,9,1,43,17,26,21
60,541,13,58,1,3,10,7,1,44,18,26,23
61,542,12,59,1,3,9,6,1,46,20,26,23
62,541,13,60,1,3,10,6,2,46,20,26,23
63,539,15,62,2,4,11,7,2,46,20,26,23
64,539,14,62,0,4,10,7,2,47,21,26,23
65,538,13,63,1,2,11,6,2,49,22,27,24
66,538,12,64,1,3,9,5,1,51,23,28,24
67,537,12,65,1,3,9,5,3,52,23,29,24
68,533,15,68,3,4,11,5,3,52,23,29,25
69,529,18,72,4,8,10,5,3,53,23,30,26
70,529,18,73,1,8,10,7,2,54,23,31,26
71,528,18,74,1,7,11,6,2,55,23,32,26
72,528,16,74,0,4,12,4,3,56,23,33,27
73,529,15,74,0,1,14,4,4,57,23,34,27
74,528,16,75,1,2,14,5,6,57,23,34,27
75,524,17,79,4,5,12,5,6,60,25,35,27
76,521,19,81,2,6,13,5,6,60,25,35,28
77,519,20,83,2,8,12,5,6,61,26,35,29
78,520,19,83,0,5,14,4,7,62,26,36,29
79,520,19,83,0,1,18,4,7,62,26,36,29
80,519,19,84,1,1,18,5,8,63,26,37,29
81,514,20,88,4,5,15,5,9,65,27,38,31
82,516,17,88,0,5,12,4,8,67,27,40,32
83,515,16,90,2,5,11,3,6,70,28,42,32
84,514,17,91,1,5,12,3,6,70,28,42,32
85,513,18,92,1,3,15,5,6,70,28,42,32
86,512,18,93,1,3,15,5,6,71,28,43,32
87,510,20,95,2,5,15,7,7,71,28,43,32
88,508,18,96,1,4,14,6,6,74,29,45,33
89,506,15,97,1,4,11,4,4,78,30,48,35
90,505,17,100,3,6,11,6,3,79,31,48,35
91,505,17,100,0,5,12,7,3,79,31,48,35
92,502,20,103,3,6,14,8,3,79,31,48,35
93,500,20,105,2,7,13,7,3,81,32,49,35
94,497,21,107,2,6,15,8,3,82,32,50,36
95,497,18,108,1,7,11,6,2,85,33,52,37
96,498,17,108,0,4,13,6,4,86,34,52,37
97,496,19,110,2,3,16,6,4,86,34,52,37
98,492,20,113,3,5,15,6,5,88,35,53,38
99,493,19,113,0,5,14,7,6,89,35,54,38
100,493,18,113,0,4,14,7,6,90,36,54,38
101,493,17,113,0,2,15,6,6,91,36,55,38
102,491,18,115,2,2,16,7,5,92,36,56,38
103,489,18,116,1,3,15,7,6,93,37,56,39
104,484,20,121,5,7,13,8,4,96,37,59,40
105,483,22,123,2,9,13,8,4,96,37,59,40
106,483,19,123,0,7,12,7,3,99,37,62,40
107,480,19,126,3,6,13,5,2,102,40,62,40
108,478,19,127,1,5,14,5,3,103,40,63,41
109,478,20,128,1,5,15,7,5,103,40,63,41
110,475,22,131,3,6,16,8,5,104,41,63,41
111,475,20,131,0,4,16,8,4,106,41,65,41
112,472,21,134,3,5,16,9,3,108,43,65,41
113,472,21,134,0,3,18,11,3,108,43,65,41
114,471,21,135,1,2,19,12,3,109,43,66,41
115,468,24,138,3,4,20,13,4,109,43,66,41
116,468,22,138,0,4,18,14,3,111,43,68,41
117,465,21,141,3,6,15,12,2,115,46,69,41
118,461,23,145,4,9,14,10,2,117,47,70,41
119,461,22,145,0,6,16,9,3,118,47,71,41
120,458,23,148,3,7,16,8,3,120,48,72,41
121,456,23,150,2,6,17,8,4,122,49,73,41
122,448,28,157,7,12,16,7,5,124,50,74,42
123,448,27,158,1,10,17,8,5,126,51,75,42
124,446,27,160,2,10,17,7,5,128,51,77,42
125,445,27,161,1,6,21,8,6,129,51,78,42
126,440,32,166,5,9,23,10,6,129,51,78,42
127,439,31,166,0,7,24,12,8,130,51,79,43
128,438,32,168,2,4,28,13,8,131,51,80,43
129,436,31,170,2,4,27,13,7,134,52,82,43
130,431,34,175,5,9,25,15,8,136,52,84,43
131,429,33,177,2,10,23,14,8,139,54,85,43
132,423,37,182,5,12,25,13,8,140,55,85,44
133,422,36,184,2,10,26,12,7,143,56,87,44
134,421,35,185,1,8,27,11,9,145,56,89,44
135,420,31,186,1,3,28,11,8,150,59,91,44
136,413,36,193,7,10,26,10,10,152,59,93,44
137,411,35,195,2,10,25,13,10,154,59,95,45
138,406,35,200,5,14,21,10,8,159,63,96,46
139,403,37,204,4,13,24,10,8,161,65,96,46
140,403,37,204,0,7,30,11,8,161,65,96,46
141,402,36,205,1,5,31,13,9,162,66,96,47
142,395,40,212,7,11,29,17,8,165,68,97,48
143,394,38,214,2,10,28,17,7,169,70,99,48
144,391,38,216,2,9,29,18,5,171,71,100,49
145,385,40,223,7,12,28,14,7,176,72,104,49
146,381,44,227,4,15,29,16,8,176,72,104,49
147,380,43,228,1,12,31,18,8,178,73,105,49
148,379,43,229,1,7,36,18,8,179,73,106,50
149,376,41,232,3,5,36,17,8,184,75,109,51
150,375,37,234,2,6,31,16,9,190,79,111,51
151,374,35,235,1,4,31,18,9,193,81,112,51
152,372,36,237,2,5,31,18,9,194,81,113,51
153,368,36,240,3,8,28,19,8,197,82,115,52
154,367,35,242,2,8,27,18,7,200,82,118,53
155,367,32,243,1,6,26,15,6,204,84,120,53
156,367,31,243,0,3,28,16,6,205,85,120,53
157,363,30,247,4,5,25,14,6,209,88,121,54
158,362,27,249,2,6,21,13,5,214,90,124,54
159,358,26,253,4,9,17,11,4,219,92,127,54
160,358,25,253,0,7,18,10,5,220,93,127,54
161,357,23,254,1,4,19,9,4,223,94,129,55
162,357,23,255,1,4,19,10,4,224,95,129,55
163,355,23,257,2,4,19,11,5,224,95,129,57
164,356,23,258,1,3,20,11,5,225,95,130,57
165,355,22,259,1,3,19,12,4,227,96,131,58
166,354,20,261,2,5,15,10,4,230,97,133,59
167,354,19,262,1,5,14,9,4,232,98,134,59
168,354,18,262,0,2,16,8,4,232,98,134,60
169,353,20,264,2,2,18,8,5,232,98,134,60
170,352,19,265,1,3,16,6,8,234,99,135,60
171,351,16,266,1,4,12,5,7,238,102,136,60
172,347,18,269,3,6,12,4,7,239,102,137,61
173,347,17,270,1,5,12,3,6,241,103,138,61
174,346,16,271,1,6,10,4,4,243,105,138,61
175,345,15,271,0,4,11,4,5,244,105,139,62
176,343,18,274,3,5,13,4,5,244,105,139,62
177,343,17,274,0,3,14,5,5,245,105,140,62
178,343,14,274,0,1,13,7,2,248,105,143,62
179,342,13,275,1,1,12,7,2,250,106,144,62
