
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
116,494,4,110,0,0,4,2,1,103,40,63,51
117,493,4,111,1,1,3,2,1,104,40,64,52
118,493,4,111,0,1,3,2,1,104,40,64,53
119,494,4,111,0,0,4,2,1,104,40,64,53
120,494,4,111,0,0,4,2,1,104,40,64,53
121,494,3,111,0,0,3,1,2,104,40,64,54
122,494,2,111,0,0,2,0,2,105,40,65,55
123,494,2,111,0,0,2,0,2,105,40,65,56
124,495,2,111,0,0,2,0,2,105,40,65,56
125,495,1,111,0,0,1,0,1,106,40,66,56
126,495,1,111,0,0,1,0,1,106,40,66,56
127,495,1,111,0,0,1,0,1,106,40,66,56
128,495,1,111,0,0,1,0,1,106,40,66,56
129,495,0,111,0,0,0,0,0,107,41,66,56
130,495,0,111,0,0,0,0,0,107,41,66,56
131,495,0,111,0,0,0,0,0,107,41,66,56
132,495,0,111,0,0,0,0,0,107,41,66,56
133,495,0,111,0,0,0,0,0,107,41,66,56
134,495,0,111,0,0,0,0,0,107,41,66,56
135,494,0,111,0,0,0,0,0,107,41,66,57
136,494,0,111,0,0,0,0,0,107,41,66,58
137,494,0,111,0,0,0,0,0,107,41,66,59
138,495,0,111,0,0,0,0,0,107,41,66,59
139,495,0,111,0,0,0,0,0,107,41,66,59
140,493,0,111,0,0,0,0,0,107,41,66,61
141,494,0,111,0,0,0,0,0,107,41,66,62
142,495,0,111,0,0,0,0,0,107,41,66,62
143,495,0,111,0,0,0,0,0,107,41,66,62
144,495,0,111,0,0,0,0,0,107,41,66,62
145,495,0,111,0,0,0,0,0,107,41,66,62
146,494,0,111,0,0,0,0,0,107,41,66,63
147,495,0,111,0,0,0,0,0,107,41,66,63
148,494,0,111,0,0,0,0,0,107,41,66,64
149,495,0,111,0,0,0,0,0,107,41,66,64
150,495,0,111,0,0,0,0,0,107,41,66,64
151,495,0,111,0,0,0,0,0,107,41,66,64
152,495,0,111,0,0,0,0,0,107,41,66,64
153,495,0,111,0,0,0,0,0,107,41,66,64
154,495,0,111,0,0,0,0,0,107,41,66,64
155,494,0,111,0,0,0,0,0,107,41,66,65
156,493,0,111,0,0,0,0,0,107,41,66,67
157,494,0,111,0,0,0,0,0,107,41,66,68
158,494,0,111,0,0,0,0,0,107,41,66,69
159,495,0,111,0,0,0,0,0,107,41,66,69
160,495,0,111,0,0,0,0,0,107,41,66,69
161,494,0,111,0,0,0,0,0,107,41,66,70
162,495,0,111,0,0,0,0,0,107,41,66,70
163,494,0,111,0,0,0,0,0,107,41,66,71
164,495,0,111,0,0,0,0,0,107,41,66,71
165,495,0,111,0,0,0,0,0,107,41,66,71
166,495,0,111,0,0,0,0,0,107,41,66,71
167,494,0,111,0,0,0,0,0,107,41,66,72
168,495,0,111,0,0,0,0,0,107,41,66,72
169,495,0,111,0,0,0,0,0,107,41,66,72
170,495,0,111,0,0,0,0,0,107,41,66,72
171,495,0,111,0,0,0,0,0,107,41,66,72
172,495,0,111,0,0,0,0,0,107,41,66,72
173,495,0,111,0,0,0,0,0,107,41,66,72
174,495,0,111,0,0,0,0,0,107,41,66,72
175,495,0,111,0,0,0,0,0,107,41,66,72
176,495,0,111,0,0,0,0,0,107,41,66,72
177,495,0,111,0,0,0,0,0,107,41,66,72
178,495,0,111,0,0,0,0,0,107,41,66,72
179,495,0,111,0,0,0,0,0,107,41,66,72
