
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,441,14,169,1,2,12,10,1,148,64,84,39
76,440,10,170,1,3,7,6,0,153,68,85,39
77,438,8,171,1,4,4,4,0,156,70,86,40
78,439,8,171,0,3,5,4,0,156,70,86,40
79,438,7,172,1,3,4,2,0,158,71,87,40
80,437,8,173,1,2,6,3,0,158,71,87,40
81,437,8,173,0,2,6,3,1,158,71,87,40
82,436,6,173,0,1,5,3,1,159,72,87,42
83,438,6,173,0,0,6,3,1,159,72,87,42
84,437,7,174,1,1,6,4,1,159,72,87,42
85,435,8,176,2,3,5,4,1,160,72,88,42
86,434,9,177,1,4,5,4,1,160,72,88,42
87,432,11,179,2,5,6,4,1,160,72,88,42
88,432,11,179,0,5,6,4,1,160,72,88,42
89,432,10,179,0,1,9,5,0,161,72,89,42
90,431,9,180,1,2,7,3,0,163,74,89,42
91,429,10,181,1,2,8,6,1,163,74,89,43
92,429,10,182,1,2,8,5,1,164,74,90,43
93,428,10,183,1,3,7,4,2,165,75,90,43
94,427,11,184,1,3,8,5,2,165,75,90,43
95,426,12,185,1,2,10,5,2,165,75,90,43
96,421,17,190,5,6,11,6,2,165,75,90,43
97,419,18,192,2,8,10,7,2,166,75,91,43
98,416,21,195,3,9,12,8,2,166,75,91,43
99,414,19,197,2,8,11,5,1,170,77,93,43
100,413,19,198,1,6,13,5,2,170,77,93,44
101,411,21,201,3,6,15,7,2,171,77,94,44
102,409,22,203,2,6,16,9,2,172,78,94,44
103,406,25,206,3,7,18,11,3,172,78,94,44
104,404,26,208,2,6,20,11,4,173,79,94,44
105,401,27,210,2,8,19,11,5,174,79,95,45
106,401,26,210,0,5,21,12,6,175,79,96,46
107,400,28,212,2,3,25,12,6,175,79,96,46
108,396,30,216,4,7,23,12,7,177,80,97,46
109,391,31,220,4,8,23,12,8,180,82,98,47
110,390,30,222,2,7,23,9,8,183,84,99,47
111,384,32,227,5,10,22,9,8,186,85,101,48
112,382,32,229,2,9,23,11,7,188,85,103,49
113,381,32,231,2,7,25,12,6,190,85,105,49
114,379,31,233,2,7,24,12,6,193,86,107,49
115,375,34,237,4,7,27,14,7,193,86,107,50
116,370,37,243,6,12,25,15,5,196,87,109,50
117,369,34,244,1,11,23,17,3,200,88,112,50
118,367,36,246,2,9,27,17,4,200,88,112,50
119,367,33,246,0,3,30,16,4,203,89,114,50
120,363,34,250,4,5,29,16,5,206,90,116,50
121,359,36,254,4,9,27,20,5,208,92,116,50
122,359,34,254,0,6,28,21,4,210,94,116,50
123,357,32,256,2,7,25,18,3,214,95,119,50
124,353,34,260,4,8,26,17,5,216,96,120,50
125,350,32,262,2,8,24,13,6,220,97,123,51
126,345,36,268,6,12,24,14,6,221,97,124,52
127,345,35,269,1,10,25,14,6,223,99,124,52
128,343,33,271,2,8,25,13,5,227,102,125,52
129,340,30,274,3,6,24,9,6,233,106,127,53
130,338,32,277,3,8,24,9,9,234,107,127,54
131,336,33,279,2,8,25,11,11,234,107,127,56
132,335,33,282,3,8,25,10,10,237,107,130,56
133,334,33,283,1,6,27,11,10,238,107,131,56
134,330,34,287,4,7,27,11,10,241,108,133,56
135,327,36,290,3,7,29,13,10,242,108,134,56
136,325,36,292,2,9,27,13,11,244,108,136,56
137,322,35,294,2,7,28,14,10,247,108,139,57
138,320,34,297,3,8,26,13,7,251,110,141,57
139,319,30,298,1,7,23,13,6,256,112,144,57
140,316,32,301,3,6,26,15,5,257,112,145,57
141,316,30,301,0,4,26,16,4,259,113,146,57
142,315,28,302,1,4,24,16,5,262,114,148,57
143,315,24,302,0,1,23,14,5,265,115,150,58
144,314,23,304,2,3,20,12,5,268,116,152,58
145,313,21,305,1,3,18,11,6,271,117,154,58
146,309,24,308,3,6,18,11,6,271,117,154,59
147,304,25,314,6,12,13,7,6,275,119,156,60
148,303,24,315,1,11,13,5,6,277,121,156,61
149,303,24,316,1,10,14,4,6,278,121,157,61
150,301,23,318,2,6,17,4,5,281,123,158,61
151,300,22,319,1,4,18,5,4,283,123,160,61
152,299,22,320,1,5,17,11,3,284,123,161,61
153,299,19,320,0,3,16,11,3,287,125,162,61
154,298,20,321,1,2,18,11,3,287,125,162,61
155,296,21,323,2,3,18,12,3,288,125,163,61
156,296,21,323,0,3,18,14,3,288,125,163,61
157,296,21,323,0,2,19,15,3,288,125,163,61
158,293,21,325,2,3,18,14,2,290,125,165,62
159,291,22,328,3,5,17,13,2,292,126,166,62
160,290,17,329,1,5,12,8,2,298,128,170,62
161,289,15,330,1,5,10,7,1,301,129,172,62
162,287,17,332,2,4,13,8,1,301,129,172,62
163,287,15,332,0,3,12,8,0,303,129,174,62
164,287,13,332,0,1,12,9,0,305,131,174,62
165,286,12,332,0,0,12,9,0,306,132,174,64
166,287,12,332,0,0,12,9,2,306,132,174,65
167,287,12,333,1,1,11,8,3,307,133,174,65
168,286,11,333,0,1,10,7,3,308,133,175,66
169,286,11,334,1,2,9,6,3,309,133,176,66
170,285,10,334,0,2,8,5,3,310,134,176,68
171,286,10,335,1,2,8,4,3,311,134,177,68
172,284,8,336,1,2,6,1,3,314,137,177,69
173,285,7,336,0,2,5,0,4,315,137,178,69
174,284,6,337,1,3,3,0,3,317,137,180,69
175,283,6,338,1,2,4,0,2,318,137,181,69
176,283,6,338,0,1,5,0,2,318,137,181,69
177,283,6,338,0,0,6,1,3,318,137,181,69
178,283,6,338,0,0,6,2,3,318,137,181,69
179,280,9,341,3,3,6,3,3,318,137,181,69
