
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,6
24,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
30,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8
32,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,8
33,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,8
34,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,8
35,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,8
36,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,8
37,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,8
38,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
39,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
40,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
41,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
42,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
43,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
44,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,8
45,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,8
46,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,8
47,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,8
48,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,8
49,196,2,3,1,2,1,0,1,1,1,0,0,2,0,2,8
50,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,8
51,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,8
52,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,8
53,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,8
54,194,4,5,2,3,1,1,0,1,3,2,1,2,0,2,8
55,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,8
56,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,8
57,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,8
58,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,8
59,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,8
60,193,4,6,2,4,1,0,1,1,3,1,2,3,1,2,8
61,192,5,7,3,4,1,1,0,2,3,1,2,3,1,2,8
62,191,4,8,4,4,1,1,0,3,1,0,1,5,1,4,8
63,191,4,8,4,4,0,0,0,2,2,0,1,5,1,4,8
64,191,4,8,4,4,0,0,0,0,4,0,1,5,1,4,8
