
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
28,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
30,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
31,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
32,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
33,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
34,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
35,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,4
36,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,4
37,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,4
38,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,4
39,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,4
40,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
41,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
42,195,3,4,2,2,1,0,1,1,2,2,0,2,0,2,4
43,193,5,6,2,4,2,0,2,3,2,2,0,2,0,2,4
44,193,5,6,2,4,0,0,0,3,2,2,0,2,0,2,4
45,192,6,7,2,5,1,0,1,2,4,2,0,2,0,2,4
46,192,5,7,2,5,0,0,0,2,3,1,0,3,1,2,4
47,191,6,8,2,6,1,0,1,2,4,3,0,3,1,2,4
48,191,5,8,2,6,0,0,0,1,4,2,0,4,2,2,4
49,189,7,10,2,8,2,0,2,3,4,3,0,4,2,2,4
50,189,7,10,2,8,0,0,0,3,4,4,0,4,2,2,4
51,188,8,11,3,8,1,1,0,1,7,4,0,4,2,2,4
52,186,10,13,4,9,2,1,1,3,7,4,0,4,2,2,4
53,185,11,14,5,9,1,1,0,3,8,7,0,4,2,2,4
54,185,11,14,5,9,0,0,0,3,8,7,0,4,2,2,4
55,184,10,15,6,9,1,1,0,3,7,6,0,6,2,4,4
56,183,11,16,7,9,1,1,0,2,9,6,0,6,2,4,4
57,179,14,20,9,11,4,2,2,5,9,6,0,7,2,5,4
58,178,14,21,9,12,1,0,1,6,8,6,1,8,2,6,4
59,177,15,22,10,12,1,1,0,6,9,7,1,8,2,6,4
60,175,17,24,12,12,2,2,0,4,13,7,1,8,2,6,4
61,174,15,25,12,13,1,0,1,4,11,4,2,11,2,9,4
62,173,16,26,13,13,1,1,0,5,11,8,2,11,2,9,4
63,173,15,26,13,13,0,0,0,3,12,8,2,12,3,9,4
64,171,16,27,13,14,1,0,1,1,15,8,2,12,3,9,5
