
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
13,197,3,3,1,2,1,0,1,1,2,0,1,0,0,0,0
14,195,4,4,1,3,1,0,1,2,2,0,2,1,0,1,0
15,195,4,4,1,3,0,0,0,2,2,0,2,1,0,1,0
16,195,5,5,2,3,1,1,0,3,2,0,2,1,0,1,0
17,194,6,6,3,3,1,1,0,2,4,0,2,1,0,1,0
18,194,6,6,3,3,0,0,0,2,4,0,2,1,0,1,0
19,193,5,6,3,3,0,0,0,2,3,2,1,2,0,2,0
20,194,5,6,3,3,0,0,0,1,4,2,1,2,0,2,0
21,192,6,7,3,4,1,0,1,1,5,2,1,2,0,2,0
22,191,6,8,3,5,1,0,1,2,4,3,0,3,1,2,0
23,192,6,9,3,6,1,0,1,2,4,4,0,3,1,2,0
24,189,9,10,4,6,1,1,0,5,4,4,0,3,1,2,0
25,189,8,11,4,7,1,0,1,4,4,4,0,3,1,2,0
26,189,8,11,4,7,0,0,0,3,5,4,0,3,1,2,0
27,188,6,11,4,7,0,0,0,1,5,2,0,5,1,4,1
28,189,6,11,4,7,0,0,0,1,5,3,0,5,1,4,1
29,188,7,12,5,7,1,1,0,1,6,5,0,5,1,4,1
30,187,7,13,5,8,1,0,1,2,5,4,0,6,2,4,1
31,186,7,14,5,9,1,0,1,3,4,3,1,7,3,4,1
32,186,7,14,5,9,0,0,0,2,5,3,1,7,3,4,1
33,185,8,15,5,10,1,0,1,1,7,3,1,7,3,4,1
34,184,9,16,5,11,1,0,1,2,7,3,2,7,3,4,1
35,182,11,18,6,12,2,1,1,4,7,5,2,7,3,4,1
36,182,10,18,6,12,0,0,0,3,7,4,2,8,3,5,1
37,180,10,20,7,13,2,1,1,3,7,2,2,10,4,6,1
38,179,11,21,8,13,1,1,0,3,8,3,2,10,4,6,1
39,178,11,22,8,14,1,0,1,4,7,4,2,11,4,7,1
40,177,11,22,8,14,0,0,0,4,7,4,3,11,4,7,2
41,178,11,22,8,14,0,0,0,0,11,4,3,11,4,7,2
42,177,10,22,8,14,0,0,0,0,10,4,2,12,4,8,3
43,178,8,22,8,14,0,0,0,0,8,5,3,14,5,9,3
44,175,11,25,10,15,3,2,1,3,8,5,3,14,5,9,3
45,174,12,26,10,16,1,0,1,4,8,5,3,14,5,9,3
46,173,12,27,10,17,1,0,1,4,8,4,3,15,5,10,3
47,172,11,28,10,18,1,0,1,3,8,3,2,17,5,12,3
48,172,10,28,10,18,0,0,0,2,8,3,2,18,6,12,3
49,171,11,29,10,19,1,0,1,2,9,4,3,18,6,12,3
50,171,11,29,10,19,0,0,0,1,10,5,3,18,6,12,3
51,170,7,29,10,19,0,0,0,1,6,2,3,22,8,14,4
52,170,8,30,11,19,1,1,0,1,7,2,4,22,8,14,4
53,170,8,30,11,19,0,0,0,1,7,2,4,22,8,14,4
54,169,9,31,12,19,1,1,0,2,7,3,4,22,8,14,4
55,168,10,32,12,20,1,0,1,2,8,3,4,22,8,14,4
56,168,9,32,12,20,0,0,0,2,7,3,3,23,9,14,4
57,168,7,32,12,20,0,0,0,2,5,3,2,25,10,15,4
58,167,7,33,12,21,1,0,1,1,6,2,2,26,10,16,4
59,165,8,35,12,23,2,0,2,3,5,2,1,27,10,17,4
60,164,8,36,12,24,1,0,1,4,4,4,0,28,10,18,4
61,163,8,37,12,25,1,0,1,4,4,3,0,28,10,18,5
62,164,7,37,12,25,0,0,0,1,6,2,0,29,10,19,5
63,162,9,39,13,26,2,1,1,3,6,2,1,29,10,19,5
64,161,10,40,14,26,1,1,0,4,6,5,1,29,10,19,5
65,160,11,41,15,26,1,1,0,3,8,5,1,29,10,19,5
66,159,12,42,15,27,1,0,1,4,8,5,1,29,10,19,5
67,158,13,43,16,27,1,1,0,3,10,7,1,29,10,19,5
68,158,11,43,16,27,0,0,0,2,9,5,1,31,11,20,5
69,155,14,46,17,29,3,1,2,5,9,6,2,31,11,20,5
70,154,15,47,17,30,1,0,1,4,11,7,2,31,11,20,5
71,152,16,49,19,30,2,2,0,4,12,7,1,32,11,21,5
72,151,14,50,19,31,1,0,1,5,9,5,2,35,11,24,5
73,151,14,50,19,31,0,0,0,2,12,5,4,35,11,24,5
74,151,14,50,19,31,0,0,0,1,13,5,4,35,11,24,5
75,150,13,51,19,32,1,0,1,2,11,5,5,37,12,25,5
76,149,13,51,19,32,0,0,0,1,12,6,5,37,12,25,6
77,147,14,54,20,34,3,1,2,4,10,5,4,39,13,26,6
78,146,14,55,21,34,1,1,0,5,9,4,5,40,14,26,6
79,145,15,56,22,34,1,1,0,4,11,4,5,40,14,26,6
80,144,14,57,23,34,1,1,0,4,10,3,4,42,15,27,6
81,144,12,57,23,34,0,0,0,1,11,3,4,44,15,29,6
82,144,12,57,23,34,0,0,0,1,11,4,4,44,15,29,6
83,144,9,57,23,34,0,0,0,1,8,5,3,47,17,30,6
84,143,9,58,24,34,1,1,0,1,8,4,3,48,18,30,6
85,141,11,60,24,36,2,0,2,3,8,4,3,48,18,30,6
86,141,10,60,24,36,0,0,0,3,7,4,3,49,18,31,6
87,140,11,61,24,37,1,0,1,2,9,4,3,49,18,31,6
88,139,12,62,25,37,1,1,0,2,10,4,3,49,18,31,6
89,138,11,63,25,38,1,0,1,2,9,4,3,51,18,33,6
90,137,11,64,26,38,1,1,0,2,9,4,3,52,18,34,6
91,134,10,66,27,39,2,1,1,3,7,2,3,55,21,34,7
92,134,11,67,28,39,1,1,0,4,7,3,3,55,21,34,7
93,134,11,67,28,39,0,0,0,4,7,3,4,55,21,34,7
94,134,10,67,28,39,0,0,0,0,10,3,3,56,22,34,7
95,134,10,67,28,39,0,0,0,0,10,3,3,56,22,34,7
96,132,12,69,29,40,2,1,1,2,10,6,4,56,22,34,7
97,129,13,72,29,43,3,0,3,5,8,6,2,58,22,36,7
98,129,12,72,29,43,0,0,0,5,7,5,2,59,23,36,7
99,128,12,73,29,44,1,0,1,4,8,4,2,60,23,37,7
100,126,12,75,29,46,2,0,2,4,8,2,2,61,24,37,8
101,127,11,75,29,46,0,0,0,2,9,4,1,62,24,38,8
102,125,13,77,31,46,2,2,0,3,10,6,1,62,24,38,8
103,125,13,77,31,46,0,0,0,2,11,7,2,62,24,38,8
104,125,10,77,31,46,0,0,0,2,8,6,1,65,26,39,8
105,122,13,80,33,47,3,2,1,5,8,7,1,65,26,39,8
106,121,14,81,34,47,1,1,0,4,10,7,1,65,26,39,8
107,117,18,85,36,49,4,2,2,7,11,7,1,65,26,39,8
108,116,19,86,37,49,1,1,0,5,14,8,2,65,26,39,8
109,112,21,90,40,50,4,3,1,8,13,7,2,67,26,41,8
110,110,21,92,40,52,2,0,2,9,12,8,2,69,27,42,8
111,109,19,93,41,52,1,1,0,5,14,7,1,71,27,44,9
112,109,19,94,42,52,1,1,0,2,17,7,1,72,27,45,9
113,107,19,96,43,53,2,1,1,4,15,10,1,73,27,46,10
114,107,20,97,44,53,1,1,0,4,16,13,2,73,27,46,10
115,106,21,98,44,54,1,0,1,4,17,13,2,73,27,46,10
116,106,19,98,44,54,0,0,0,3,16,12,2,75,29,46,10
