
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,196,3,3,1,2,2,1,1,2,1,1,0,1,0,1,1
18,195,4,4,1,3,1,0,1,3,1,1,0,1,0,1,1
19,195,4,4,1,3,0,0,0,3,1,1,0,1,0,1,1
20,195,4,4,1,3,0,0,0,3,1,1,0,1,0,1,1
21,195,4,4,1,3,0,0,0,0,4,1,0,1,0,1,1
22,194,4,4,1,3,0,0,0,0,4,1,0,1,0,1,2
23,192,6,7,3,4,3,2,1,3,3,3,0,2,0,2,2
24,192,6,7,3,4,0,0,0,3,3,3,0,2,0,2,2
25,191,7,8,4,4,1,1,0,3,4,3,0,2,0,2,2
26,191,7,8,4,4,0,0,0,2,5,3,0,2,0,2,2
27,190,8,9,4,5,1,0,1,1,7,3,1,2,0,2,2
28,188,10,11,5,6,2,1,1,3,7,4,1,2,0,2,2
29,188,10,11,5,6,0,0,0,3,7,5,2,2,0,2,2
30,188,10,11,5,6,0,0,0,2,8,5,2,2,0,2,2
31,186,8,12,6,6,1,1,0,2,6,2,2,5,1,4,3
32,187,8,12,6,6,0,0,0,1,7,3,2,5,1,4,3
33,187,7,12,6,6,0,0,0,0,7,3,2,5,1,4,4
34,185,10,15,7,8,3,1,2,3,7,3,3,5,1,4,4
35,182,11,17,8,9,2,1,1,5,6,3,3,6,1,5,5
36,182,11,18,8,10,1,0,1,4,7,2,3,7,2,5,5
37,182,10,18,8,10,0,0,0,4,6,2,2,8,3,5,5
38,182,10,18,8,10,0,0,0,2,8,3,3,8,3,5,5
39,179,13,21,8,13,3,0,3,3,10,3,3,8,3,5,5
40,179,12,21,8,13,0,0,0,3,9,4,3,9,4,5,5
41,179,11,21,8,13,0,0,0,2,9,5,3,10,4,6,5
42,178,11,22,8,14,1,0,1,2,9,5,2,11,4,7,5
43,176,12,24,9,15,2,1,1,3,9,6,1,12,5,7,5
44,174,14,26,9,17,2,0,2,4,10,6,2,12,5,7,5
45,173,15,27,10,17,1,1,0,4,11,6,3,12,5,7,5
46,171,15,29,11,18,2,1,1,4,11,6,2,14,6,8,5
47,169,17,31,11,20,2,0,2,6,11,6,3,14,6,8,5
48,167,17,33,12,21,2,1,1,6,11,5,4,16,7,9,5
49,165,16,34,13,21,1,1,0,4,12,3,4,18,7,11,6
50,162,20,38,15,23,4,2,2,7,13,5,4,18,7,11,6
51,161,20,39,16,23,1,1,0,6,14,7,4,19,7,12,6
52,158,22,42,17,25,3,1,2,8,14,8,3,20,7,13,6
53,155,24,45,18,27,3,1,2,8,16,10,2,21,7,14,6
54,153,25,47,18,29,2,0,2,7,18,10,2,22,7,15,6
55,149,28,51,18,33,4,0,4,9,19,12,2,23,7,16,6
56,145,30,55,19,36,4,1,3,9,21,14,1,25,8,17,6
57,142,33,58,21,37,3,2,1,10,23,15,2,25,8,17,6
58,140,33,60,22,38,2,1,1,8,25,17,2,27,9,18,6
59,138,32,62,23,39,2,1,1,7,25,15,3,30,10,20,6
60,137,32,63,24,39,1,1,0,6,26,18,3,31,11,20,6
61,134,33,66,25,41,3,1,2,6,27,18,4,33,11,22,6
62,132,34,68,25,43,2,0,2,6,28,18,5,34,11,23,6
63,129,34,71,27,44,3,2,1,7,27,19,4,37,14,23,6
64,128,32,72,28,44,1,1,0,8,24,18,4,40,16,24,6
