
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
27,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
28,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
29,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
30,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,2
31,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
32,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
33,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
34,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
35,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,2
36,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
37,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
38,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
39,194,5,5,2,3,2,1,1,2,3,2,1,1,0,1,2
40,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,2
41,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,2
42,193,4,6,2,4,1,0,1,1,3,1,0,2,0,2,3
43,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,3
44,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,3
45,192,5,7,3,4,1,1,0,2,3,1,2,2,0,2,4
46,192,6,8,3,5,1,0,1,2,4,1,2,2,0,2,4
47,190,7,10,4,6,2,1,1,4,3,0,2,3,0,3,4
48,190,7,10,4,6,0,0,0,3,4,0,3,3,0,3,4
49,187,10,13,7,6,3,3,0,6,4,0,3,3,0,3,4
50,186,11,14,7,7,1,0,1,5,6,1,3,3,0,3,4
51,185,11,15,7,8,1,0,1,4,7,1,2,4,0,4,4
52,184,11,16,8,8,1,1,0,3,8,2,2,5,1,4,4
53,183,11,16,8,8,0,0,0,3,8,3,3,5,1,4,5
54,184,11,16,8,8,0,0,0,1,10,5,3,5,1,4,5
55,181,14,19,9,10,3,1,2,3,11,5,3,5,1,4,5
56,177,17,23,10,13,4,1,3,7,10,5,4,6,1,5,5
57,177,17,23,10,13,0,0,0,5,12,5,5,6,1,5,5
58,175,18,25,10,15,2,0,2,5,13,4,5,7,2,5,5
59,173,20,27,11,16,2,1,1,6,14,4,7,7,2,5,5
60,170,21,30,13,17,3,2,1,5,16,5,6,9,3,6,5
61,166,23,34,15,19,4,2,2,9,14,5,5,11,4,7,5
62,162,25,38,16,22,4,1,3,12,13,7,5,13,6,7,5
63,162,25,38,16,22,0,0,0,9,16,7,5,13,6,7,5
64,158,26,42,17,25,4,1,3,8,18,7,3,15,7,8,6
