
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
13,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
14,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
15,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
18,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
19,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,1
20,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
21,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
22,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
23,195,2,4,3,1,1,1,0,1,1,0,0,3,2,1,2
24,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
25,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
26,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,2
27,196,2,4,3,1,0,0,0,0,2,1,0,3,2,1,2
28,196,2,4,3,1,0,0,0,0,2,2,0,3,2,1,2
29,195,3,5,3,2,1,0,1,1,2,2,0,3,2,1,2
30,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,2
31,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,2
32,194,2,5,3,2,0,0,0,0,2,1,0,4,2,2,2
33,194,2,6,3,3,1,0,1,1,1,0,0,4,2,2,3
34,195,2,6,3,3,0,0,0,1,1,0,1,4,2,2,3
35,195,2,6,3,3,0,0,0,0,2,0,1,4,2,2,3
36,195,2,6,3,3,0,0,0,0,2,0,1,4,2,2,3
37,195,2,6,3,3,0,0,0,0,2,0,2,4,2,2,3
38,195,2,6,3,3,0,0,0,0,2,0,2,4,2,2,3
39,194,2,6,3,3,0,0,0,0,2,0,2,4,2,2,4
40,195,2,6,3,3,0,0,0,0,2,0,2,4,2,2,4
41,194,3,7,4,3,1,1,0,1,2,0,2,4,2,2,4
42,193,3,8,4,4,1,0,1,2,1,0,1,5,2,3,4
43,192,4,9,4,5,1,0,1,3,1,0,1,5,2,3,4
44,192,4,9,4,5,0,0,0,2,2,0,1,5,2,3,4
45,192,3,9,4,5,0,0,0,1,2,0,0,6,2,4,4
46,192,3,9,4,5,0,0,0,1,2,1,0,6,2,4,4
47,191,3,9,4,5,0,0,0,0,3,2,0,6,2,4,5
48,192,3,9,4,5,0,0,0,0,3,2,0,6,2,4,5
49,190,4,10,5,5,1,1,0,1,3,3,0,6,2,4,6
50,191,4,10,5,5,0,0,0,1,3,3,0,6,2,4,6
51,191,4,10,5,5,0,0,0,1,3,3,0,6,2,4,6
52,190,5,11,5,6,1,0,1,2,3,3,0,6,2,4,6
53,189,6,12,6,6,1,1,0,2,4,3,0,6,2,4,6
54,189,5,12,6,6,0,0,0,2,3,2,0,7,3,4,6
55,189,4,12,6,6,0,0,0,1,3,2,0,8,3,5,6
56,188,5,13,6,7,1,0,1,1,4,2,0,8,3,5,6
57,188,4,13,6,7,0,0,0,1,3,2,0,9,3,6,6
58,188,4,13,6,7,0,0,0,0,4,3,0,9,3,6,6
59,188,4,13,6,7,0,0,0,0,4,3,0,9,3,6,6
60,187,5,14,6,8,1,0,1,1,4,3,1,9,3,6,6
61,187,5,14,6,8,0,0,0,1,4,3,1,9,3,6,6
62,186,6,15,6,9,1,0,1,1,5,3,1,9,3,6,6
63,186,5,15,6,9,0,0,0,1,4,2,1,10,4,6,6
64,186,5,15,6,9,0,0,0,1,4,2,2,10,4,6,6
