
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
10,197,3,2,2,0,1,1,0,1,2,0,2,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0
14,197,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
16,197,2,3,2,1,1,0,1,1,1,1,0,1,1,0,0
17,195,2,3,2,1,0,0,0,1,1,1,0,1,1,0,1
18,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,1
19,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,1
20,195,3,4,2,2,1,0,1,1,2,2,0,1,1,0,1
21,195,3,4,2,2,0,0,0,1,2,2,0,1,1,0,1
22,194,4,5,2,3,1,0,1,1,3,2,0,1,1,0,1
23,192,7,8,4,4,3,2,1,4,3,2,0,1,1,0,1
24,189,8,10,5,5,2,1,1,6,2,2,0,2,2,0,1
25,190,8,10,5,5,0,0,0,4,4,2,0,2,2,0,1
26,189,9,11,6,5,1,1,0,1,8,2,0,2,2,0,1
27,189,9,11,6,5,0,0,0,1,8,4,0,2,2,0,1
28,187,10,13,6,7,2,0,2,3,7,5,2,3,2,1,1
29,186,11,14,6,8,1,0,1,3,8,5,2,3,2,1,1
30,186,11,14,6,8,0,0,0,3,8,5,2,3,2,1,1
31,185,12,15,7,8,1,1,0,2,10,6,2,3,2,1,1
32,185,11,15,7,8,0,0,0,1,10,5,2,4,2,2,1
33,183,13,17,8,9,2,1,1,2,11,6,3,4,2,2,1
34,181,15,19,8,11,2,0,2,4,11,6,4,4,2,2,1
35,180,14,20,8,12,1,0,1,4,10,5,4,6,3,3,1
36,178,11,21,9,12,1,1,0,4,7,3,2,10,5,5,2
37,177,12,22,9,13,1,0,1,3,9,4,2,10,5,5,3
38,177,13,23,10,13,1,1,0,3,10,5,2,10,5,5,3
39,173,16,27,11,16,4,1,3,7,9,5,3,11,6,5,3
40,172,17,28,12,16,1,1,0,7,10,6,3,11,6,5,3
41,171,16,29,13,16,1,1,0,5,11,5,2,13,6,7,3
42,170,16,30,14,16,1,1,0,5,11,6,1,14,6,8,3
43,169,16,31,14,17,1,0,1,3,13,7,2,15,7,8,3
44,166,19,34,16,18,3,2,1,4,15,8,2,15,7,8,3
45,164,20,36,17,19,2,1,1,6,14,9,3,16,8,8,3
46,164,19,36,17,19,0,0,0,5,14,10,3,17,8,9,3
47,163,18,37,17,20,1,0,1,5,13,9,2,19,8,11,3
48,161,19,39,17,22,2,0,2,4,15,9,2,20,8,12,3
49,159,21,41,18,23,2,1,1,5,16,10,2,20,8,12,3
50,157,21,42,18,24,1,0,1,5,16,11,3,21,9,12,4
51,156,20,44,18,26,2,0,2,6,14,10,2,24,10,14,4
52,155,20,45,18,27,1,0,1,5,15,9,3,25,10,15,4
53,154,18,46,18,28,1,0,1,4,14,8,2,28,12,16,4
54,152,18,48,19,29,2,1,1,6,12,8,2,30,14,16,4
55,150,20,50,20,30,2,1,1,5,15,10,2,30,14,16,5
56,151,19,50,20,30,0,0,0,4,15,9,2,31,14,17,5
57,148,21,53,23,30,3,3,0,5,16,9,4,32,15,17,6
58,145,22,57,25,32,4,2,2,7,15,8,3,35,17,18,6
59,142,24,60,27,33,3,2,1,9,15,9,3,36,17,19,6
60,137,28,65,31,34,5,4,1,11,17,10,3,37,17,20,6
61,134,30,68,34,34,3,3,0,10,20,9,4,38,17,21,6
62,129,33,73,37,36,5,3,2,12,21,10,4,40,18,22,6
63,128,31,74,37,37,1,0,1,11,20,10,5,42,18,24,7
64,126,33,77,38,39,3,1,2,9,24,12,5,42,18,24,8
65,125,31,79,38,41,2,0,2,7,24,13,3,45,18,27,9
66,125,31,80,38,42,1,0,1,6,25,16,4,46,18,28,9
67,123,31,82,38,44,2,0,2,6,25,15,6,48,18,30,9
68,123,27,82,38,44,0,0,0,3,24,14,5,50,20,30,11
69,124,26,83,38,45,1,0,1,3,23,14,5,51,21,30,12
70,122,27,86,38,48,3,0,3,5,22,13,7,52,21,31,13
71,122,26,87,39,48,1,1,0,4,22,12,7,54,22,32,13
72,118,27,91,42,49,4,3,1,8,19,9,8,57,23,34,14
73,119,25,91,42,49,0,0,0,6,19,8,9,59,25,34,14
74,115,26,95,44,51,4,2,2,7,19,6,8,62,28,34,14
75,115,23,95,44,51,0,0,0,5,18,7,6,65,30,35,14
76,113,23,97,46,51,2,2,0,5,18,7,7,67,31,36,14
77,112,22,98,46,52,1,0,1,4,18,8,6,69,31,38,14
78,110,21,100,47,53,2,1,1,4,17,9,4,72,31,41,14
79,109,21,101,48,53,1,1,0,4,17,10,4,73,31,42,14
80,106,23,104,51,53,3,3,0,6,17,12,3,74,31,43,14
81,105,22,105,52,53,1,1,0,5,17,12,2,76,31,45,14
82,103,23,107,53,54,2,1,1,6,17,12,2,76,31,45,15
83,103,22,108,54,54,1,1,0,6,16,10,4,78,31,47,15
84,101,21,110,54,56,2,0,2,6,15,9,3,81,32,49,15
85,101,20,110,54,56,0,0,0,5,15,9,3,82,33,49,15
86,101,18,110,54,56,0,0,0,0,18,9,3,84,34,50,15
87,99,18,112,54,58,2,0,2,2,16,8,3,86,35,51,15
88,97,18,114,55,59,2,1,1,4,14,7,7,88,37,51,15
89,95,19,116,55,61,2,0,2,6,13,6,7,89,38,51,15
90,93,20,118,56,62,2,1,1,5,15,5,7,90,39,51,15
91,91,19,119,57,62,1,1,0,6,13,5,5,92,40,52,16
92,90,20,121,59,62,2,2,0,6,14,7,5,93,40,53,16
93,90,19,121,59,62,0,0,0,4,15,6,5,94,41,53,16
94,90,17,121,59,62,0,0,0,1,16,6,5,96,43,53,17
95,91,16,121,59,62,0,0,0,0,16,8,4,97,44,53,17
96,91,11,121,59,62,0,0,0,0,11,8,2,102,46,56,17
97,91,11,121,59,62,0,0,0,0,11,8,3,102,46,56,17
98,90,12,122,60,62,1,1,0,1,11,8,3,102,46,56,17
99,88,14,124,61,63,2,1,1,3,11,8,3,102,46,56,17
100,85,14,127,63,64,3,2,1,6,8,5,3,105,47,58,17
101,84,15,128,64,64,1,1,0,6,9,5,3,105,47,58,17
102,83,14,129,64,65,1,0,1,5,9,3,3,107,47,60,17
103,83,12,129,64,65,0,0,0,3,9,1,4,109,48,61,17
104,82,9,129,64,65,0,0,0,1,8,0,4,112,50,62,18
105,82,9,130,64,66,1,0,1,1,8,2,3,113,51,62,18
106,82,9,130,64,66,0,0,0,1,8,3,4,113,51,62,18
107,81,10,131,64,67,1,0,1,1,9,3,5,113,51,62,18
108,79,12,133,64,69,2,0,2,3,9,3,5,113,51,62,18
109,79,12,133,64,69,0,0,0,2,10,3,6,113,51,62,18
110,79,12,133,64,69,0,0,0,2,10,3,6,113,51,62,18
111,79,11,133,64,69,0,0,0,2,9,3,6,114,52,62,18
112,79,9,133,64,69,0,0,0,0,9,3,4,116,53,63,18
113,78,8,134,64,70,1,0,1,1,7,1,4,118,55,63,18
114,77,7,135,64,71,1,0,1,2,5,1,4,120,56,64,18
115,76,7,136,65,71,1,1,0,2,5,1,3,121,56,65,18
116,76,7,136,65,71,0,0,0,1,6,1,3,121,56,65,18
