
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
17,196,3,2,0,2,1,0,1,1,2,1,1,1,0,1,1
18,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
19,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
20,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
21,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
22,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
23,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
24,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
25,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
26,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
27,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
28,197,2,3,1,2,1,1,0,1,1,1,0,2,0,2,1
29,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,1
30,196,2,4,1,3,1,0,1,1,1,0,0,3,0,3,1
31,196,2,4,1,3,0,0,0,1,1,0,0,3,0,3,1
32,196,2,4,1,3,0,0,0,0,2,1,0,3,0,3,1
33,196,2,4,1,3,0,0,0,0,2,1,0,3,0,3,1
34,196,2,4,1,3,0,0,0,0,2,2,0,3,0,3,1
35,196,2,4,1,3,0,0,0,0,2,2,0,3,0,3,1
36,194,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
37,196,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
38,196,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
39,196,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
40,196,1,4,1,3,0,0,0,0,1,1,0,4,1,3,3
41,194,2,5,1,4,1,0,1,1,1,1,0,4,1,3,4
42,195,1,5,1,4,0,0,0,1,0,0,0,5,1,4,4
43,195,1,5,1,4,0,0,0,1,0,0,0,5,1,4,4
44,195,1,5,1,4,0,0,0,1,0,0,0,5,1,4,4
45,195,1,5,1,4,0,0,0,0,1,0,0,5,1,4,4
46,195,1,5,1,4,0,0,0,0,1,0,0,5,1,4,4
47,195,1,5,1,4,0,0,0,0,1,1,0,5,1,4,4
48,194,1,5,1,4,0,0,0,0,1,1,0,5,1,4,5
49,195,1,5,1,4,0,0,0,0,1,1,0,5,1,4,5
50,195,1,5,1,4,0,0,0,0,1,1,0,5,1,4,5
51,193,2,6,1,5,1,0,1,1,1,1,0,5,1,4,6
52,194,2,6,1,5,0,0,0,1,1,1,0,5,1,4,6
53,194,2,6,1,5,0,0,0,1,1,1,0,5,1,4,6
54,194,2,6,1,5,0,0,0,1,1,1,0,5,1,4,6
55,194,1,6,1,5,0,0,0,0,1,0,0,6,1,5,6
56,194,1,6,1,5,0,0,0,0,1,0,0,6,1,5,6
57,194,1,6,1,5,0,0,0,0,1,1,0,6,1,5,6
58,194,1,6,1,5,0,0,0,0,1,1,0,6,1,5,6
59,193,2,7,1,6,1,0,1,1,1,1,0,6,1,5,6
60,192,2,7,1,6,0,0,0,1,1,1,0,6,1,5,7
61,193,2,7,1,6,0,0,0,1,1,1,0,6,1,5,7
62,193,2,7,1,6,0,0,0,0,2,1,0,6,1,5,7
63,191,3,8,1,7,1,0,1,1,2,1,0,6,1,5,8
64,191,4,9,2,7,1,1,0,2,2,2,0,6,1,5,8
