
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
30,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
31,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
32,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
33,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
34,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,3
35,196,3,3,1,2,2,1,1,2,1,0,1,1,0,1,3
36,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
37,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
38,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
39,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
40,194,5,5,2,3,2,1,1,2,3,1,1,1,0,1,3
41,194,5,5,2,3,0,0,0,2,3,1,2,1,0,1,3
42,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,3
43,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,3
44,192,6,7,2,5,2,0,2,2,4,1,1,2,0,2,3
45,191,7,8,2,6,1,0,1,3,4,2,2,2,0,2,3
46,191,7,8,2,6,0,0,0,1,6,2,2,2,0,2,3
47,191,6,8,2,6,0,0,0,1,5,1,2,3,1,2,3
48,191,6,8,2,6,0,0,0,1,5,2,3,3,1,2,3
49,190,5,8,2,6,0,0,0,0,5,2,2,4,1,3,4
50,191,5,8,2,6,0,0,0,0,5,2,2,4,1,3,4
51,191,5,8,2,6,0,0,0,0,5,2,3,4,1,3,4
52,190,6,9,3,6,1,1,0,1,5,2,3,4,1,3,4
53,189,5,10,3,7,1,0,1,2,3,1,2,6,2,4,4
54,189,5,10,3,7,0,0,0,2,3,1,2,6,2,4,4
55,188,6,11,3,8,1,0,1,2,4,1,2,6,2,4,4
56,188,4,11,3,8,0,0,0,2,2,0,1,8,2,6,4
57,187,5,12,3,9,1,0,1,1,4,0,2,8,2,6,4
58,186,5,12,3,9,0,0,0,1,4,0,2,8,2,6,5
59,186,5,13,4,9,1,1,0,1,4,1,2,9,2,7,5
60,186,5,13,4,9,0,0,0,1,4,1,2,9,2,7,5
61,185,6,14,5,9,1,1,0,1,5,2,2,9,2,7,5
62,185,6,14,5,9,0,0,0,1,5,2,2,9,2,7,5
63,184,7,15,5,10,1,0,1,2,5,3,2,9,2,7,5
64,184,6,15,5,10,0,0,0,2,4,2,2,9,2,7,6
65,184,5,15,5,10,0,0,0,0,5,2,1,10,3,7,7
66,185,5,15,5,10,0,0,0,0,5,2,1,10,3,7,7
67,185,3,15,5,10,0,0,0,0,3,3,0,12,3,9,7
68,184,4,16,5,11,1,0,1,1,3,3,0,12,3,9,7
69,184,3,16,5,11,0,0,0,1,2,2,0,13,3,10,7
70,180,6,19,6,13,3,1,2,4,2,2,0,13,3,10,8
71,179,8,21,6,15,2,0,2,6,2,2,0,13,3,10,8
72,179,8,21,6,15,0,0,0,5,3,2,0,13,3,10,8
73,176,11,24,7,17,3,1,2,7,4,2,0,13,3,10,8
74,176,11,24,7,17,0,0,0,4,7,2,1,13,3,10,8
75,176,9,24,7,17,0,0,0,3,6,1,1,15,4,11,8
76,175,10,25,8,17,1,1,0,2,8,3,2,15,4,11,8
77,175,10,25,8,17,0,0,0,1,9,3,3,15,4,11,8
78,174,11,26,9,17,1,1,0,2,9,5,3,15,4,11,8
79,174,11,26,9,17,0,0,0,2,9,6,3,15,4,11,8
80,172,13,28,10,18,2,1,1,3,10,6,3,15,4,11,8
81,171,14,29,11,18,1,1,0,3,11,6,3,15,4,11,8
82,166,18,34,15,19,5,4,1,7,11,7,2,16,4,12,8
83,163,20,37,16,21,3,1,2,9,11,7,2,17,4,13,8
84,162,18,38,16,22,1,0,1,9,9,6,1,20,5,15,8
85,160,19,40,18,22,2,2,0,6,13,7,0,21,5,16,8
86,159,18,41,18,23,1,0,1,5,13,5,1,23,6,17,8
87,156,20,44,18,26,3,0,3,7,13,8,2,24,6,18,8
88,152,24,48,18,30,4,0,4,8,16,10,2,24,6,18,8
89,149,27,51,19,32,3,1,2,9,18,10,3,24,6,18,8
90,147,27,53,21,32,2,2,0,8,19,9,5,25,7,18,9
91,145,28,56,22,34,3,1,2,6,22,7,7,26,8,18,10
92,144,29,58,23,35,2,1,1,8,21,7,9,27,9,18,10
93,143,30,59,24,35,1,1,0,6,24,9,12,27,9,18,10
94,143,29,59,24,35,0,0,0,3,26,9,11,28,9,19,10
95,142,25,60,24,36,1,0,1,3,22,8,10,32,11,21,11
96,141,26,62,26,36,2,2,0,3,23,9,11,33,12,21,11
97,136,28,66,28,38,4,2,2,7,21,9,10,34,12,22,13
98,135,27,69,30,39,3,2,1,7,20,9,9,37,14,23,14
99,133,28,72,32,40,3,2,1,7,21,9,7,39,14,25,14
100,132,26,73,32,41,1,0,1,8,18,10,5,42,14,28,14
101,129,24,76,33,43,3,1,2,8,16,10,3,47,15,32,14
102,129,23,76,33,43,0,0,0,6,17,9,3,47,15,32,15
103,129,21,77,33,44,1,0,1,4,17,8,4,50,16,34,15
104,128,20,78,33,45,1,0,1,5,15,8,4,52,17,35,15
105,128,18,78,33,45,0,0,0,2,16,8,5,53,17,36,16
106,129,16,78,33,45,0,0,0,1,15,7,4,55,19,36,16
107,128,17,79,34,45,1,1,0,2,15,10,4,55,19,36,16
108,128,16,79,34,45,0,0,0,1,15,9,5,56,20,36,16
109,128,14,79,34,45,0,0,0,1,13,8,4,58,20,38,16
110,127,15,80,35,45,1,1,0,1,14,8,5,58,20,38,16
111,126,13,81,35,46,1,0,1,2,11,6,4,61,22,39,16
112,125,12,82,35,47,1,0,1,3,9,6,3,63,23,40,16
113,123,10,83,36,47,1,1,0,3,7,4,2,66,24,42,18
114,122,13,86,38,48,3,2,1,5,8,4,2,66,24,42,18
115,121,11,87,39,48,1,1,0,5,6,2,2,69,25,44,18
116,121,10,87,39,48,0,0,0,4,6,3,1,70,25,45,18
