
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,196,4,3,2,1,2,2,0,3,1,1,0,0,0,0,1
11,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
12,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,1
13,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
14,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
15,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
16,194,5,5,3,2,1,1,0,2,3,3,0,1,0,1,2
17,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,2
18,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,3
19,193,6,6,3,3,1,0,1,1,5,4,0,1,0,1,3
20,193,6,6,3,3,0,0,0,1,5,4,0,1,0,1,3
21,192,7,7,3,4,1,0,1,3,4,3,1,2,0,2,3
22,191,7,7,3,4,0,0,0,3,4,2,1,3,1,2,3
23,191,6,7,3,4,0,0,0,0,6,2,1,3,1,2,3
24,191,5,7,3,4,0,0,0,0,5,2,1,4,2,2,3
25,191,6,8,3,5,1,0,1,1,5,4,1,4,2,2,3
26,190,7,9,3,6,1,0,1,2,5,4,1,4,2,2,3
27,189,7,10,4,6,1,1,0,3,4,3,1,5,2,3,3
28,189,7,10,4,6,0,0,0,1,6,3,1,5,2,3,3
29,189,6,10,4,6,0,0,0,1,5,3,0,6,3,3,3
30,187,8,12,6,6,2,2,0,2,6,3,2,6,3,3,3
31,186,9,13,6,7,1,0,1,3,6,3,2,6,3,3,3
32,186,8,13,6,7,0,0,0,2,6,2,3,7,3,4,3
33,186,6,13,6,7,0,0,0,0,6,0,3,9,3,6,3
34,184,8,15,8,7,2,2,0,2,6,0,4,9,3,6,3
35,183,9,16,8,8,1,0,1,3,6,1,5,9,3,6,3
36,183,9,16,8,8,0,0,0,3,6,1,5,9,3,6,3
37,181,11,18,8,10,2,0,2,5,6,1,5,9,3,6,3
38,178,12,21,9,12,3,1,2,5,7,1,3,11,3,8,3
39,178,12,21,9,12,0,0,0,5,7,1,3,11,3,8,3
40,178,11,21,9,12,0,0,0,4,7,4,2,12,4,8,3
41,177,12,22,9,13,1,0,1,3,9,4,2,12,4,8,3
42,175,13,24,10,14,2,1,1,3,10,5,1,13,5,8,3
43,175,11,24,10,14,0,0,0,3,8,5,1,15,6,9,3
44,173,13,26,10,16,2,0,2,2,11,7,1,15,6,9,3
45,173,13,26,10,16,0,0,0,2,11,7,1,15,6,9,3
46,172,14,27,11,16,1,1,0,2,12,10,1,15,6,9,3
47,170,16,29,11,18,2,0,2,3,13,10,1,15,6,9,3
48,170,13,29,11,18,0,0,0,3,10,8,1,18,8,10,3
49,168,15,31,12,19,2,1,1,5,10,9,1,18,8,10,3
50,167,15,32,13,19,1,1,0,3,12,8,1,19,8,11,3
51,167,13,32,13,19,0,0,0,1,12,7,0,21,9,12,3
52,167,11,32,13,19,0,0,0,1,10,7,1,23,9,14,3
53,165,13,34,14,20,2,1,1,2,11,8,2,23,9,14,3
54,164,11,35,14,21,1,0,1,3,8,5,2,26,10,16,3
55,164,11,35,14,21,0,0,0,3,8,6,2,26,10,16,3
56,164,10,35,14,21,0,0,0,3,7,5,2,27,10,17,3
57,162,11,37,16,21,2,2,0,2,9,4,2,28,10,18,3
58,160,13,39,16,23,2,0,2,4,9,4,2,28,10,18,3
59,156,17,43,17,26,4,1,3,8,9,6,3,28,10,18,3
60,155,15,44,17,27,1,0,1,6,9,4,2,31,11,20,3
61,154,14,45,17,28,1,0,1,6,8,3,1,33,12,21,3
62,153,15,46,18,28,1,1,0,5,10,4,3,33,12,21,3
63,152,15,47,19,28,1,1,0,4,11,4,3,34,13,21,3
64,150,17,49,20,29,2,1,1,5,12,6,3,34,13,21,3
