
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
14,196,3,3,2,1,2,2,0,2,1,0,1,1,0,1,1
15,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,1
16,196,4,4,3,1,1,1,0,2,2,0,1,1,0,1,1
17,194,5,5,4,1,1,1,0,3,2,0,1,1,0,1,1
18,193,6,6,4,2,1,0,1,3,3,0,2,1,0,1,1
19,192,7,7,4,3,1,0,1,3,4,0,2,1,0,1,1
20,192,7,7,4,3,0,0,0,2,5,1,2,1,0,1,1
21,191,7,8,4,4,1,0,1,2,5,2,1,2,0,2,1
22,191,7,8,4,4,0,0,0,1,6,3,1,2,0,2,1
23,191,7,8,4,4,0,0,0,1,6,4,1,2,0,2,1
24,191,7,8,4,4,0,0,0,1,6,4,2,2,0,2,1
25,191,7,8,4,4,0,0,0,0,7,4,2,2,0,2,1
26,190,7,9,5,4,1,1,0,1,6,4,1,3,1,2,1
27,190,7,9,5,4,0,0,0,1,6,5,1,3,1,2,1
28,189,7,10,5,5,1,0,1,2,5,4,1,4,2,2,1
29,189,6,10,5,5,0,0,0,2,4,3,1,5,3,2,1
30,188,6,11,6,5,1,1,0,1,5,2,1,6,4,2,1
31,184,9,15,9,6,4,3,1,5,4,1,1,7,4,3,1
32,184,8,15,9,6,0,0,0,4,4,2,1,8,4,4,1
33,183,9,16,9,7,1,0,1,4,5,2,1,8,4,4,1
34,183,9,16,9,7,0,0,0,1,8,2,2,8,4,4,1
35,181,10,18,10,8,2,1,1,3,7,2,2,9,4,5,1
36,178,13,21,11,10,3,1,2,6,7,4,3,9,4,5,1
37,177,14,22,11,11,1,0,1,5,9,4,3,9,4,5,1
38,176,14,22,11,11,0,0,0,2,12,4,3,9,4,5,2
39,174,17,25,12,13,3,1,2,3,14,6,3,9,4,5,2
40,172,17,27,12,15,2,0,2,5,12,6,4,11,5,6,2
41,169,20,30,12,18,3,0,3,8,12,7,5,11,5,6,2
42,168,20,31,13,18,1,1,0,8,12,7,4,12,6,6,2
43,165,22,34,16,18,3,3,0,8,14,6,4,13,7,6,2
44,163,21,36,18,18,2,2,0,6,15,5,3,16,9,7,2
45,158,25,40,19,21,4,1,3,8,17,8,3,16,9,7,3
46,157,26,41,19,22,1,0,1,7,19,10,5,16,9,7,4
47,156,26,43,19,24,2,0,2,7,19,8,7,18,10,8,4
48,156,23,43,19,24,0,0,0,2,21,9,5,21,10,11,4
49,153,24,46,20,26,3,1,2,4,20,10,4,23,11,12,4
50,150,27,49,23,26,3,3,0,7,20,14,5,23,11,12,4
51,148,28,51,24,27,2,1,1,7,21,14,5,23,11,12,5
52,147,27,52,25,27,1,1,0,6,21,12,5,24,12,12,7
53,145,28,56,25,31,4,0,4,8,20,10,6,27,12,15,7
54,144,25,57,26,31,1,1,0,8,17,9,5,31,13,18,7
55,142,25,59,27,32,2,1,1,6,19,10,4,33,14,19,7
56,141,25,60,28,32,1,1,0,4,21,10,4,34,15,19,7
57,138,27,63,29,34,3,1,2,6,21,12,5,35,15,20,7
58,138,22,63,29,34,0,0,0,4,18,11,4,40,17,23,7
59,134,25,67,29,38,4,0,4,6,19,11,4,41,17,24,7
60,131,28,70,32,38,3,3,0,7,21,13,4,41,17,24,7
61,127,30,74,33,41,4,1,3,10,20,13,4,43,17,26,7
62,127,28,74,33,41,0,0,0,8,20,12,5,45,19,26,7
63,123,29,78,34,44,4,1,3,9,20,10,5,47,20,27,8
64,122,30,80,36,44,2,2,0,7,23,11,5,48,21,27,8
65,119,29,83,38,45,3,2,1,7,22,10,5,52,23,29,8
66,114,30,88,42,46,5,4,1,11,19,11,5,55,23,32,9
67,113,31,90,44,46,2,2,0,9,22,13,5,56,24,32,9
68,108,35,95,47,48,5,3,2,10,25,12,5,57,25,32,9
69,107,34,96,48,48,1,1,0,10,24,13,6,59,25,34,9
70,104,35,99,49,50,3,1,2,7,28,17,4,61,26,35,9
71,104,34,99,49,50,0,0,0,5,29,17,4,62,26,36,9
72,103,33,100,50,50,1,1,0,1,32,19,6,64,26,38,9
73,100,33,103,50,53,3,0,3,4,29,18,6,67,27,40,9
74,96,33,107,51,56,4,1,3,8,25,18,7,71,30,41,9
75,95,31,108,52,56,1,1,0,8,23,15,7,74,31,43,9
76,94,32,109,52,57,1,0,1,5,27,15,7,74,31,43,9
77,89,33,114,55,59,5,3,2,8,25,14,5,78,33,45,9
78,88,30,115,55,60,1,0,1,8,22,12,7,82,37,45,9
79,85,32,118,56,62,3,1,2,10,22,13,7,83,37,46,9
80,83,27,120,56,64,2,0,2,9,18,8,6,89,40,49,10
81,83,26,121,56,65,1,0,1,4,22,7,6,91,42,49,10
82,83,22,121,56,65,0,0,0,4,18,7,5,95,44,51,10
83,82,23,122,56,66,1,0,1,3,20,10,8,95,44,51,10
84,80,25,124,58,66,2,2,0,3,22,10,8,95,44,51,10
85,79,23,124,58,66,0,0,0,3,20,9,9,96,44,52,12
86,80,20,125,59,66,1,1,0,3,17,7,9,100,45,55,12
87,80,18,125,59,66,0,0,0,2,16,6,8,102,46,56,12
88,78,19,127,60,67,2,1,1,3,16,7,7,103,46,57,12
89,78,18,127,60,67,0,0,0,2,16,8,6,104,47,57,12
90,76,17,129,61,68,2,1,1,4,13,6,6,107,49,58,12
91,76,12,129,61,68,0,0,0,2,10,5,3,112,50,62,12
92,75,13,130,62,68,1,1,0,3,10,5,3,112,50,62,12
93,75,11,130,62,68,0,0,0,1,10,6,2,114,50,64,12
94,74,10,131,62,69,1,0,1,2,8,6,0,116,50,66,12
95,74,10,131,62,69,0,0,0,2,8,8,0,116,50,66,12
96,74,9,131,62,69,0,0,0,1,8,7,0,117,51,66,12
97,74,8,131,62,69,0,0,0,0,8,6,0,118,51,67,12
98,74,7,131,62,69,0,0,0,0,7,6,0,119,52,67,12
99,73,7,132,62,70,1,0,1,1,6,6,0,120,53,67,12
100,72,8,133,63,70,1,1,0,2,6,6,0,120,53,67,12
101,72,6,133,63,70,0,0,0,1,5,4,0,122,54,68,13
102,73,6,133,63,70,0,0,0,0,6,4,0,122,54,68,13
103,73,4,133,63,70,0,0,0,0,4,3,0,124,55,69,13
104,72,5,134,63,71,1,0,1,1,4,4,0,124,55,69,13
105,71,6,135,63,72,1,0,1,2,4,4,0,124,55,69,13
106,71,5,135,63,72,0,0,0,1,4,3,0,125,56,69,13
107,71,4,135,63,72,0,0,0,1,3,2,0,126,56,70,13
108,70,5,136,64,72,1,1,0,1,4,3,0,126,56,70,13
109,69,6,137,65,72,1,1,0,2,4,3,0,126,56,70,13
110,68,7,138,66,72,1,1,0,2,5,4,0,126,56,70,14
111,68,7,139,67,72,1,1,0,2,5,3,0,127,56,71,14
112,67,7,140,68,72,1,1,0,3,4,3,0,128,57,71,14
113,67,6,140,68,72,0,0,0,2,4,2,1,128,57,71,15
114,68,6,140,68,72,0,0,0,1,5,2,1,128,57,71,15
115,67,7,141,68,73,1,0,1,2,5,3,1,128,57,71,15
116,67,6,141,68,73,0,0,0,1,5,3,1,129,57,72,15
