
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
49,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
54,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
