
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
17,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
18,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,0
19,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,0
20,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,0
21,192,5,5,2,3,1,1,0,2,3,1,0,1,0,1,2
22,192,7,7,2,5,2,0,2,4,3,1,1,1,0,1,2
23,190,8,8,3,5,1,1,0,4,4,1,2,1,0,1,3
24,191,8,8,3,5,0,0,0,1,7,1,2,1,0,1,3
25,189,8,9,4,5,1,1,0,2,6,1,2,2,0,2,4
26,190,8,9,4,5,0,0,0,2,6,3,3,2,0,2,4
27,190,8,9,4,5,0,0,0,1,7,3,3,2,0,2,4
28,189,9,10,4,6,1,0,1,1,8,3,3,2,0,2,4
29,187,11,12,4,8,2,0,2,3,8,4,3,2,0,2,4
30,187,10,12,4,8,0,0,0,3,7,5,2,3,0,3,4
31,187,9,12,4,8,0,0,0,2,7,5,1,4,1,3,4
32,187,9,12,4,8,0,0,0,0,9,5,1,4,1,3,4
33,186,9,13,5,8,1,1,0,1,8,4,2,5,1,4,4
34,184,7,14,6,8,1,1,0,2,5,4,1,8,2,6,5
35,184,8,15,7,8,1,1,0,3,5,4,1,8,2,6,5
36,183,9,16,7,9,1,0,1,4,5,4,1,8,2,6,5
37,180,11,19,7,12,3,0,3,5,6,3,1,9,3,6,5
38,178,12,21,8,13,2,1,1,6,6,2,1,10,4,6,5
39,178,12,21,8,13,0,0,0,4,8,3,2,10,4,6,5
40,176,13,22,8,14,1,0,1,3,10,4,2,10,4,6,6
41,176,13,23,8,15,1,0,1,3,10,6,1,11,4,7,6
42,171,16,28,10,18,5,2,3,7,9,5,2,13,4,9,6
43,170,17,29,10,19,1,0,1,7,10,6,2,13,4,9,6
44,170,17,29,10,19,0,0,0,4,13,7,2,13,4,9,6
45,170,17,29,10,19,0,0,0,2,15,7,3,13,4,9,6
46,169,18,30,10,20,1,0,1,1,17,9,4,13,4,9,6
47,166,19,33,13,20,3,3,0,4,15,10,3,15,6,9,6
48,163,21,36,15,21,3,2,1,7,14,9,5,16,7,9,6
49,162,20,37,15,22,1,0,1,7,13,7,5,18,7,11,6
50,161,18,37,15,22,0,0,0,4,14,6,4,20,7,13,7
51,159,20,40,17,23,3,2,1,4,16,6,4,21,7,14,7
52,159,19,40,17,23,0,0,0,3,16,8,4,22,8,14,7
53,157,19,42,17,25,2,0,2,4,15,10,3,23,8,15,8
54,155,20,45,19,26,3,2,1,7,13,10,2,25,8,17,8
55,154,19,46,19,27,1,0,1,5,14,9,2,27,9,18,8
56,153,18,47,20,27,1,1,0,3,15,9,0,29,9,20,8
57,151,20,49,21,28,2,1,1,4,16,11,1,29,9,20,8
58,149,22,51,22,29,2,1,1,5,17,13,2,29,9,20,8
59,149,21,51,22,29,0,0,0,5,16,13,2,30,10,20,8
60,144,21,55,23,32,4,1,3,5,16,9,3,33,12,21,10
61,145,20,56,23,33,1,0,1,6,14,7,3,35,13,22,10
62,143,20,57,23,34,1,0,1,6,14,6,7,36,13,23,11
63,144,19,57,23,34,0,0,0,4,15,5,7,37,13,24,11
64,141,21,59,24,35,2,1,1,3,18,5,8,37,13,24,12
