
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
11,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,2
12,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,2
13,196,2,2,0,2,0,0,0,1,1,0,0,1,0,1,3
14,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,3
15,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,3
16,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
17,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
18,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
19,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
20,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
21,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,3
22,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
23,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,3
24,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,3
25,193,2,4,1,3,1,0,1,1,1,0,0,3,0,3,5
26,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,5
27,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,5
28,194,3,5,1,4,1,0,1,1,2,1,0,3,0,3,5
29,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,5
30,194,3,5,1,4,0,0,0,0,3,1,1,3,0,3,5
31,193,4,6,2,4,1,1,0,1,3,1,1,3,0,3,5
32,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,5
33,193,3,6,2,4,0,0,0,1,2,1,1,3,0,3,6
34,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,6
35,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,6
36,192,5,8,4,4,2,2,0,2,3,1,1,3,0,3,6
37,192,4,8,4,4,0,0,0,2,2,2,0,4,0,4,6
38,192,4,8,4,4,0,0,0,2,2,2,0,4,0,4,6
39,191,5,9,5,4,1,1,0,1,4,2,0,4,0,4,6
40,190,5,10,5,5,1,0,1,2,3,1,0,5,0,5,6
41,190,5,10,5,5,0,0,0,2,3,3,0,5,0,5,6
42,190,5,10,5,5,0,0,0,2,3,3,0,5,0,5,6
43,190,5,10,5,5,0,0,0,1,4,3,0,5,0,5,6
44,190,5,10,5,5,0,0,0,0,5,3,0,5,0,5,6
45,190,4,10,5,5,0,0,0,0,4,3,0,6,1,5,6
46,190,4,10,5,5,0,0,0,0,4,4,0,6,1,5,6
47,189,5,11,5,6,1,0,1,1,4,4,0,6,1,5,6
48,189,5,11,5,6,0,0,0,1,4,4,0,6,1,5,6
49,189,3,11,5,6,0,0,0,0,3,2,0,8,3,5,6
50,189,3,11,5,6,0,0,0,0,3,2,0,8,3,5,6
51,189,3,11,5,6,0,0,0,0,3,2,1,8,3,5,6
52,187,5,13,7,6,2,2,0,2,3,2,1,8,3,5,6
53,187,4,13,7,6,0,0,0,2,2,1,1,9,4,5,6
54,187,3,13,7,6,0,0,0,1,2,0,1,10,4,6,6
55,187,3,13,7,6,0,0,0,0,3,0,1,10,4,6,6
56,187,3,13,7,6,0,0,0,0,3,1,1,10,4,6,6
57,186,4,14,7,7,1,0,1,1,3,2,1,10,4,6,6
58,186,4,14,7,7,0,0,0,1,3,2,1,10,4,6,6
59,185,4,15,7,8,1,0,1,1,3,2,0,11,4,7,6
60,184,5,16,8,8,1,1,0,2,3,2,0,11,4,7,6
61,184,5,16,8,8,0,0,0,1,4,3,0,11,4,7,6
62,183,6,17,8,9,1,0,1,2,4,3,0,11,4,7,6
63,182,7,18,9,9,1,1,0,2,5,3,1,11,4,7,6
64,181,6,18,9,9,0,0,0,2,4,2,1,12,5,7,7
65,182,5,18,9,9,0,0,0,2,3,2,1,13,6,7,7
66,181,6,19,9,10,1,0,1,2,4,2,1,13,6,7,7
67,181,6,19,9,10,0,0,0,1,5,2,1,13,6,7,7
68,181,6,19,9,10,0,0,0,0,6,3,1,13,6,7,7
69,180,6,20,9,11,1,0,1,1,5,3,1,14,6,8,7
70,180,6,20,9,11,0,0,0,1,5,3,2,14,6,8,7
71,180,5,20,9,11,0,0,0,1,4,3,1,15,6,9,7
72,179,5,20,9,11,0,0,0,0,5,3,1,15,6,9,8
73,180,4,20,9,11,0,0,0,0,4,2,1,16,7,9,8
74,178,6,22,10,12,2,1,1,2,4,3,1,16,7,9,8
75,177,7,23,11,12,1,1,0,3,4,3,1,16,7,9,8
76,175,8,25,11,14,2,0,2,4,4,2,1,17,7,10,8
77,174,8,26,11,15,1,0,1,5,3,1,1,18,8,10,8
78,174,7,26,11,15,0,0,0,3,4,1,1,19,8,11,8
79,172,8,27,12,15,1,1,0,1,7,1,1,19,8,11,9
80,172,9,28,12,16,1,0,1,2,7,1,3,19,8,11,9
81,172,9,28,12,16,0,0,0,2,7,3,4,19,8,11,9
82,169,11,31,13,18,3,1,2,5,6,2,4,20,8,12,9
83,169,11,31,13,18,0,0,0,3,8,2,4,20,8,12,9
84,169,11,31,13,18,0,0,0,3,8,2,4,20,8,12,9
85,168,12,32,13,19,1,0,1,1,11,2,6,20,8,12,9
86,167,11,33,13,20,1,0,1,2,9,1,5,21,9,12,10
87,168,11,33,13,20,0,0,0,2,9,3,6,21,9,12,10
88,166,11,35,14,21,2,1,1,4,7,3,4,23,9,14,10
89,165,9,35,14,21,0,0,0,2,7,2,3,25,9,16,11
90,165,10,36,15,21,1,1,0,2,8,2,3,25,9,16,11
91,163,11,37,16,21,1,1,0,2,9,2,5,25,9,16,12
92,164,11,37,16,21,0,0,0,2,9,2,6,25,9,16,12
93,164,9,37,16,21,0,0,0,1,8,3,4,27,10,17,12
94,164,9,37,16,21,0,0,0,1,8,3,4,27,10,17,12
95,162,8,39,16,23,2,0,2,2,6,1,4,30,11,19,12
96,162,8,39,16,23,0,0,0,2,6,1,4,30,11,19,12
97,162,8,39,16,23,0,0,0,1,7,2,4,30,11,19,12
98,162,8,39,16,23,0,0,0,1,7,2,4,30,11,19,12
99,158,10,43,18,25,4,2,2,4,6,3,2,32,11,21,12
100,158,9,43,18,25,0,0,0,4,5,3,1,33,11,22,12
101,158,8,43,18,25,0,0,0,4,4,2,2,34,12,22,12
102,158,8,43,18,25,0,0,0,3,5,2,2,34,12,22,13
103,159,7,43,18,25,0,0,0,0,7,2,1,35,13,22,13
104,157,9,45,19,26,2,1,1,2,7,3,1,35,13,22,13
105,156,9,46,19,27,1,0,1,3,6,5,1,36,14,22,13
106,156,9,46,19,27,0,0,0,3,6,5,1,36,14,22,13
107,153,11,49,20,29,3,1,2,5,6,4,1,37,14,23,13
108,153,11,49,20,29,0,0,0,4,7,4,1,37,14,23,13
109,153,10,49,20,29,0,0,0,2,8,5,0,38,14,24,13
110,153,10,49,20,29,0,0,0,1,9,6,0,38,14,24,13
111,152,11,50,21,29,1,1,0,1,10,8,0,38,14,24,13
112,152,10,50,21,29,0,0,0,1,9,7,1,39,15,24,13
113,150,9,52,22,30,2,1,1,3,6,4,2,42,16,26,13
114,150,9,52,22,30,0,0,0,2,7,4,2,42,16,26,13
115,150,9,52,22,30,0,0,0,2,7,4,2,42,16,26,13
116,149,10,53,22,31,1,0,1,2,8,5,2,42,16,26,13
