
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
32,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
33,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
34,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
35,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
36,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
37,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
38,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
39,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
40,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
41,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
42,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
43,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
44,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,3
45,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,3
46,196,3,4,2,2,1,1,0,1,2,1,0,1,1,0,3
47,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,3
48,196,3,4,2,2,0,0,0,1,2,2,0,1,1,0,3
49,196,3,4,2,2,0,0,0,0,3,2,0,1,1,0,3
50,196,3,4,2,2,0,0,0,0,3,2,0,1,1,0,3
51,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
52,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
53,195,3,5,3,2,1,1,0,1,2,1,1,2,1,1,3
54,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,3
55,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,3
56,194,3,6,4,2,1,1,0,1,2,0,1,3,1,2,3
57,194,3,6,4,2,0,0,0,1,2,0,1,3,1,2,3
58,193,4,7,4,3,1,0,1,2,2,1,1,3,1,2,3
59,193,3,7,4,3,0,0,0,1,2,1,0,4,2,2,3
60,193,3,7,4,3,0,0,0,1,2,1,0,4,2,2,3
61,193,3,7,4,3,0,0,0,0,3,1,1,4,2,2,3
62,193,3,7,4,3,0,0,0,0,3,1,1,4,2,2,3
63,193,3,7,4,3,0,0,0,0,3,1,2,4,2,2,3
64,193,3,7,4,3,0,0,0,0,3,1,2,4,2,2,3
