
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
12,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
13,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
15,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
16,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
17,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
18,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
19,196,2,3,1,2,1,0,1,1,1,0,1,2,0,2,2
20,195,3,3,1,2,0,0,0,2,1,0,1,2,0,2,2
21,195,3,3,1,2,0,0,0,2,1,0,1,2,0,2,2
22,196,3,3,1,2,0,0,0,1,2,0,1,2,0,2,2
23,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,2
24,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,2
25,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
26,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
27,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,3
28,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,3
29,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,3
30,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,3
31,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,3
32,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,3
33,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
34,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
35,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
36,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
37,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
38,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
39,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
40,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
41,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
42,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
43,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
44,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
45,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
46,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
47,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
48,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
49,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
50,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
51,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
52,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
53,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
54,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
55,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
56,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
57,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
58,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
59,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
