
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
8,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,0
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
10,198,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,3,3,0,1,1,0,1,2,0,1,0,0,0,1
12,196,4,4,3,1,1,0,1,3,1,0,0,0,0,0,1
13,195,4,5,3,2,1,0,1,2,2,1,0,1,0,1,1
14,193,6,6,3,3,1,0,1,2,4,1,0,1,0,1,1
15,192,7,6,3,3,0,0,0,2,5,1,2,1,0,1,1
16,195,5,6,3,3,0,0,0,2,3,2,1,1,0,1,1
17,191,8,7,4,3,1,1,0,1,7,3,2,1,0,1,1
18,190,8,8,5,3,1,1,0,2,6,3,1,2,0,2,1
19,187,11,11,8,3,3,3,0,5,6,4,2,2,0,2,1
20,187,11,11,8,3,0,0,0,3,8,4,2,2,0,2,1
21,185,12,13,9,4,2,1,1,4,8,3,2,3,1,2,1
22,184,13,14,10,4,1,1,0,4,9,5,2,3,1,2,1
23,183,13,15,10,5,1,0,1,3,10,6,1,4,2,2,1
24,181,13,17,10,7,2,0,2,3,10,5,1,6,2,4,1
25,181,13,17,10,7,0,0,0,2,11,6,2,6,2,4,1
26,180,14,18,10,8,1,0,1,3,11,8,2,6,2,4,1
27,178,13,19,10,9,1,0,1,3,10,8,1,8,2,6,2
28,179,12,19,10,9,0,0,0,2,10,7,1,8,2,6,3
29,179,13,20,10,10,1,0,1,2,11,7,2,8,2,6,3
30,177,13,22,12,10,2,2,0,3,10,5,3,10,4,6,3
31,175,15,24,14,10,2,2,0,4,11,5,4,10,4,6,3
32,172,17,27,15,12,3,1,2,5,12,5,4,11,5,6,3
33,169,18,30,16,14,3,1,2,7,11,5,3,13,6,7,3
34,169,16,30,16,14,0,0,0,6,10,5,3,15,8,7,3
35,168,16,31,16,15,1,0,1,6,10,5,3,16,8,8,3
36,165,18,33,17,16,2,1,1,4,14,6,3,16,8,8,4
37,165,18,34,17,17,1,0,1,4,14,7,2,17,8,9,4
38,163,19,36,19,17,2,2,0,5,14,10,2,18,8,10,4
39,161,20,38,21,17,2,2,0,6,14,10,2,19,8,11,4
40,159,21,40,21,19,2,0,2,5,16,10,2,20,8,12,4
41,155,23,44,24,20,4,3,1,7,16,9,2,21,8,13,5
42,151,27,49,26,23,5,2,3,11,16,9,4,22,9,13,5
43,149,28,51,27,24,2,1,1,12,16,10,4,23,10,13,5
44,147,29,53,27,26,2,0,2,11,18,10,4,24,11,13,5
45,146,29,54,27,27,1,0,1,8,21,10,4,25,12,13,5
46,140,30,60,29,31,6,2,4,9,21,7,5,29,13,16,6
47,137,32,63,29,34,3,0,3,10,22,11,4,30,13,17,7
48,136,33,65,31,34,2,2,0,9,24,12,7,31,13,18,7
49,135,33,66,31,35,1,0,1,6,27,12,8,32,13,19,7
50,132,34,69,31,38,3,0,3,8,26,14,7,34,14,20,7
51,130,33,71,31,40,2,0,2,6,27,14,8,36,16,20,8
52,128,34,74,34,40,3,3,0,7,27,13,8,37,17,20,9
53,125,37,78,36,42,4,2,2,8,29,14,10,38,17,21,9
54,120,38,82,37,45,4,1,3,9,29,13,10,41,18,23,10
55,116,39,86,40,46,4,3,1,13,26,12,11,44,20,24,11
56,117,34,86,40,46,0,0,0,6,28,12,9,49,22,27,11
57,112,37,91,44,47,5,4,1,9,28,11,8,51,22,29,11
58,110,37,93,45,48,2,1,1,9,28,15,9,53,22,31,11
59,108,35,95,45,50,2,0,2,8,27,14,8,57,23,34,11
60,105,37,98,46,52,3,1,2,9,28,15,8,58,23,35,11
61,102,36,101,47,54,3,1,2,8,28,15,7,62,24,38,11
62,99,36,104,49,55,3,2,1,7,29,16,5,64,25,39,12
63,95,38,109,51,58,5,2,3,9,29,16,6,67,25,42,12
64,90,38,114,53,61,5,2,3,11,27,15,6,70,27,43,14
65,91,39,115,54,61,1,1,0,10,29,18,6,70,27,43,14
66,87,38,119,55,64,4,1,3,8,30,17,5,75,28,47,14
67,85,38,121,56,65,2,1,1,8,30,16,6,77,29,48,14
68,84,37,122,56,66,1,0,1,6,31,17,9,79,31,48,14
69,81,38,125,57,68,3,1,2,6,32,18,8,81,32,49,14
70,80,37,126,57,69,1,0,1,6,31,18,9,83,34,49,14
71,76,37,130,60,70,4,3,1,9,28,19,7,87,36,51,14
72,73,36,133,62,71,3,2,1,9,27,16,7,91,37,54,14
73,71,35,135,63,72,2,1,1,8,27,14,7,94,38,56,14
74,70,33,136,63,73,1,0,1,5,28,13,8,97,39,58,14
75,69,32,137,64,73,1,1,0,5,27,13,9,99,40,59,14
76,69,25,137,64,73,0,0,0,4,21,11,8,105,43,62,15
77,67,26,140,66,74,3,2,1,5,21,10,8,107,43,64,15
78,66,24,141,67,74,1,1,0,4,20,9,7,110,45,65,15
79,66,22,141,67,74,0,0,0,3,19,9,7,112,45,67,15
80,66,21,141,67,74,0,0,0,2,19,11,6,113,45,68,15
81,65,21,142,67,75,1,0,1,1,20,11,6,114,46,68,15
82,64,19,143,67,76,1,0,1,2,17,10,5,117,47,70,15
83,63,17,144,67,77,1,0,1,3,14,11,3,120,47,73,15
84,63,13,144,67,77,0,0,0,3,10,9,1,124,50,74,15
85,63,12,144,67,77,0,0,0,1,11,8,1,125,51,74,15
86,63,11,144,67,77,0,0,0,0,11,7,1,126,52,74,15
87,62,10,145,67,78,1,0,1,1,9,7,1,128,53,75,15
88,61,9,146,68,78,1,1,0,2,7,5,2,130,54,76,15
89,61,8,146,68,78,0,0,0,2,6,4,2,131,55,76,15
90,61,7,146,68,78,0,0,0,2,5,4,1,132,56,76,16
91,62,5,146,68,78,0,0,0,1,4,2,1,134,57,77,17
92,62,6,147,69,78,1,1,0,1,5,2,1,134,57,77,17
93,61,7,148,70,78,1,1,0,2,5,2,2,134,57,77,17
94,61,7,148,70,78,0,0,0,2,5,3,2,134,57,77,17
95,61,5,148,70,78,0,0,0,2,3,1,2,136,57,79,17
96,59,5,149,70,79,1,0,1,2,3,1,1,137,57,80,18
97,60,5,149,70,79,0,0,0,1,4,1,1,137,57,80,18
98,60,5,149,70,79,0,0,0,1,4,2,1,137,57,80,19
99,61,5,149,70,79,0,0,0,1,4,3,1,137,57,80,19
100,61,5,149,70,79,0,0,0,0,5,3,1,137,57,80,19
101,61,4,149,70,79,0,0,0,0,4,3,0,138,57,81,19
102,60,3,149,70,79,0,0,0,0,3,3,0,139,58,81,20
103,61,3,149,70,79,0,0,0,0,3,3,0,139,58,81,20
104,61,3,149,70,79,0,0,0,0,3,3,0,139,58,81,20
105,61,3,149,70,79,0,0,0,0,3,3,0,139,58,81,20
106,61,2,149,70,79,0,0,0,0,2,2,0,140,59,81,20
107,61,1,149,70,79,0,0,0,0,1,1,0,141,60,81,20
108,61,1,149,70,79,0,0,0,0,1,1,0,141,60,81,20
109,61,1,149,70,79,0,0,0,0,1,1,0,141,60,81,20
110,61,0,149,70,79,0,0,0,0,0,0,0,142,60,82,20
111,61,0,149,70,79,0,0,0,0,0,0,0,142,60,82,20
112,61,0,149,70,79,0,0,0,0,0,0,0,142,60,82,20
113,61,0,149,70,79,0,0,0,0,0,0,0,142,60,82,20
114,61,0,149,70,79,0,0,0,0,0,0,0,142,60,82,20
115,61,0,149,70,79,0,0,0,0,0,0,0,142,60,82,20
116,61,0,149,70,79,0,0,0,0,0,0,0,142,60,82,20
