
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
34,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
35,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
36,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
37,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
38,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
40,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
41,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
52,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
59,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
61,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
62,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
