
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
26,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
28,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
29,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,5
30,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,5
31,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
32,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
33,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,5
34,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,6
35,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,6
36,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,7
37,194,3,4,2,2,1,1,0,1,2,1,0,2,0,2,8
38,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,8
39,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,8
40,194,4,5,2,3,1,0,1,2,2,2,0,2,0,2,8
41,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,8
42,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,8
43,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,8
44,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,8
45,193,3,5,2,3,0,0,0,0,3,2,0,3,1,2,9
46,194,3,5,2,3,0,0,0,0,3,3,0,3,1,2,9
47,192,3,6,2,4,1,0,1,1,2,2,0,4,1,3,10
48,192,4,7,3,4,1,1,0,2,2,2,0,4,1,3,10
49,191,5,8,4,4,1,1,0,2,3,2,0,4,1,3,10
50,191,5,8,4,4,0,0,0,2,3,2,0,4,1,3,10
51,190,5,9,4,5,1,0,1,2,3,1,1,5,2,3,10
52,190,5,9,4,5,0,0,0,1,4,1,1,5,2,3,10
53,188,7,11,4,7,2,0,2,3,4,2,1,5,2,3,10
54,188,6,11,4,7,0,0,0,2,4,2,1,6,2,4,10
55,188,6,11,4,7,0,0,0,1,5,2,1,6,2,4,10
56,186,6,11,4,7,0,0,0,1,5,2,2,6,2,4,12
57,187,7,12,4,8,1,0,1,1,6,2,3,6,2,4,12
58,186,8,13,4,9,1,0,1,2,6,2,3,6,2,4,12
59,186,7,13,4,9,0,0,0,2,5,3,2,7,2,5,12
60,185,8,14,4,10,1,0,1,2,6,3,2,7,2,5,12
61,183,9,16,5,11,2,1,1,3,6,2,2,8,3,5,12
62,183,8,16,5,11,0,0,0,3,5,1,3,9,4,5,12
63,183,8,16,5,11,0,0,0,1,7,2,3,9,4,5,12
64,182,8,17,6,11,1,1,0,1,7,2,2,10,4,6,12
