
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
14,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
15,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
16,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
17,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
18,195,4,3,1,2,2,1,1,2,2,1,0,0,0,0,1
19,194,4,4,2,2,1,1,0,3,1,1,0,1,0,1,1
20,193,5,5,2,3,1,0,1,3,2,1,0,1,0,1,1
21,192,6,6,3,3,1,1,0,4,2,1,0,1,0,1,1
22,191,7,7,3,4,1,0,1,3,4,2,0,1,0,1,1
23,191,7,7,3,4,0,0,0,2,5,2,0,1,0,1,1
24,191,7,7,3,4,0,0,0,2,5,3,1,1,0,1,1
25,191,7,7,3,4,0,0,0,0,7,3,2,1,0,1,1
26,188,9,9,4,5,2,1,1,2,7,3,2,1,0,1,2
