
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
29,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
30,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
32,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
33,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
34,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
35,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
36,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
37,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
38,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
39,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
40,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
41,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,3
42,195,4,5,1,4,1,0,1,2,2,2,0,1,1,0,3
43,195,4,5,1,4,0,0,0,2,2,2,0,1,1,0,3
44,195,4,5,1,4,0,0,0,2,2,2,0,1,1,0,3
45,195,3,5,1,4,0,0,0,0,3,1,0,2,1,1,3
46,195,3,5,1,4,0,0,0,0,3,1,0,2,1,1,3
47,195,3,5,1,4,0,0,0,0,3,2,1,2,1,1,3
48,195,3,5,1,4,0,0,0,0,3,2,1,2,1,1,3
49,194,4,6,1,5,1,0,1,1,3,2,1,2,1,1,3
50,194,3,6,1,5,0,0,0,1,2,1,1,3,1,2,3
51,192,5,8,2,6,2,1,1,2,3,1,1,3,1,2,3
52,192,5,8,2,6,0,0,0,2,3,1,1,3,1,2,3
53,192,5,8,2,6,0,0,0,1,4,1,2,3,1,2,3
54,191,6,9,2,7,1,0,1,2,4,1,2,3,1,2,3
55,189,6,11,4,7,2,2,0,3,3,1,1,5,1,4,3
56,188,7,12,4,8,1,0,1,4,3,1,1,5,1,4,3
57,187,8,13,4,9,1,0,1,5,3,1,2,5,1,4,3
58,187,8,13,4,9,0,0,0,3,5,1,2,5,1,4,3
59,186,9,14,5,9,1,1,0,1,8,1,2,5,1,4,3
60,186,9,14,5,9,0,0,0,1,8,3,2,5,1,4,3
61,181,12,18,7,11,4,2,2,5,7,3,4,6,1,5,4
62,180,14,20,8,12,2,1,1,6,8,3,4,6,1,5,4
63,179,14,21,8,13,1,0,1,4,10,2,4,7,2,5,4
64,179,14,21,8,13,0,0,0,3,11,3,4,7,2,5,4
